BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-121.391884	161.171738	2010.161133	0.683903	-0.285711	0.584494	-0.330170	946.239868	944.651978	292.031036	376.808167
1	1	0.666667	-105.405907	30.153141	1911.358887	0.661456	-0.322403	0.565084	-0.373112	950.915955	880.790649	294.598877	344.503723
1	2	0.666667	-94.475159	-82.936768	1844.540771	0.683636	-0.259279	0.585823	-0.349611	954.383118	821.505554	296.586273	313.961731
1	3	0.666667	-80.749138	-240.333405	1720.874023	0.709471	-0.211465	0.604728	-0.293663	957.544556	730.485107	298.878937	266.749176
1	4	0.666667	-52.573696	-216.858215	1747.461426	0.903348	-0.391570	-0.172466	0.029842	973.998413	745.297180	307.268127	274.416321
1	5	0.666667	71.441452	-191.892075	1785.538330	0.695988	-0.226436	-0.408229	0.545597	1041.846680	760.994019	342.389008	282.688110
1	6	0.666667	89.661766	49.273491	1867.556641	0.463688	-0.353914	-0.304416	0.753040	1051.135742	890.759521	346.480499	349.841003
1	7	0.666667	21.183811	245.146606	1813.817505	0.249109	0.477221	0.551731	0.637022	1015.478577	999.400940	328.177277	404.212708
1	8	0.666667	-10.935059	319.948669	1849.763062	0.639041	-0.087573	0.724209	0.243883	998.429993	1038.067261	319.386078	422.808899
1	9	0.666667	-27.702751	338.408600	1753.068726	0.639041	-0.087573	0.724209	0.243883	987.619995	1058.667969	314.474976	432.577972
1	10	0.666667	-64.461899	295.720612	1767.642700	0.100274	0.095999	0.823543	-0.550006	967.281616	1032.358887	304.150177	419.998901
1	11	0.666667	-113.698944	-212.998779	1736.659912	0.370945	0.901806	-0.221513	-0.008861	939.812744	746.772156	289.582886	275.204254
1	12	0.666667	-223.288330	-163.643692	1718.629272	0.472799	0.706012	-0.505826	-0.148823	877.120056	773.229858	257.483154	289.032654
1	13	0.666667	-338.818726	58.829590	1648.848755	-0.493902	-0.578275	0.648005	0.041803	800.280396	901.272583	220.351624	354.279785
1	14	0.666667	-372.828156	230.466415	1520.403809	0.711618	0.436495	-0.504669	-0.219957	755.908752	1018.291382	202.173615	410.861450
1	15	0.666667	-405.121948	300.979950	1464.139038	0.737514	0.350833	-0.567569	-0.104186	721.357605	1074.418945	188.257965	436.198700
1	16	0.666667	-437.907532	355.153320	1389.141724	0.737514	0.350833	-0.567569	-0.104186	678.701111	1127.536377	171.710602	458.752808
1	17	0.666667	-379.631195	323.376495	1450.579346	0.409778	0.727067	-0.490804	0.250136	735.808594	1092.249512	195.494720	444.634033
1	18	0.666667	-38.125420	161.578903	2023.093506	0.620090	-0.287173	0.540671	-0.490607	987.173462	944.111206	312.866516	376.696503
1	19	0.333333	-13.692297	501.571228	2166.919189	0.726915	-0.135685	0.596955	-0.311173	1000.549133	1098.888672	319.207153	451.090393
1	20	0.333333	-46.798389	718.804993	2443.921143	0.729423	-0.132827	0.602031	-0.296408	989.254761	1165.277344	312.960571	480.548767
1	21	0.333333	-19.465107	889.593201	2451.544434	0.729290	0.331818	0.516599	0.301925	1000.627014	1239.299561	318.500305	511.736145
1	22	0.666667	-196.476929	160.804565	1998.499512	0.335032	0.569474	0.448158	0.602169	908.793213	945.196777	273.101135	376.869690
1	23	0.333333	-243.377777	498.563507	2140.985840	0.208905	0.647159	0.326149	0.656636	892.532349	1101.232788	266.345734	451.281982
1	24	0.333333	-270.206329	747.416870	2395.961914	0.256789	0.618549	0.240033	0.702738	893.780518	1185.178223	267.536621	488.170227
1	25	0.333333	-272.341553	906.185730	2383.288818	-0.314153	0.612155	-0.263311	0.676197	891.046265	1259.210571	267.615112	518.671204
1	26	0.666667	-73.492027	-291.097168	1665.473145	0.705908	-0.116440	0.698511	-0.014746	959.675110	697.052734	300.354980	249.499023
1	27	0.666667	-96.975151	-163.790924	1592.712158	0.705908	-0.116440	0.698511	-0.014746	942.577209	765.607300	291.824493	285.029816
1	28	0.666667	-68.337654	-199.653778	1568.850098	0.509580	0.411586	0.576258	0.488725	959.038757	742.184448	300.534485	272.870361
1	29	0.666667	0.932151	-287.507416	1603.620972	0.014746	0.698511	0.116440	0.705908	1001.797668	692.638184	322.622528	247.245636
1	30	0.666667	-116.380974	-202.764099	1572.948242	0.509580	0.411586	0.576258	0.488725	929.788147	740.694702	285.355072	272.131897
1	31	0.666667	-150.119690	-313.247406	1609.228394	0.705908	-0.116440	0.698511	-0.014746	911.896301	678.245300	276.083496	240.044708
