BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.101879	97.738564	1957.191040	0.722323	-0.389737	0.333933	-0.463513	983.571289	914.332886	311.256653	361.690430
1	1	0.666667	10.770034	-49.688576	1940.106445	0.713480	-0.395947	0.326546	-0.477012	1010.249146	840.120911	325.127411	323.674438
1	2	0.666667	52.630520	-168.248169	1928.975342	0.836714	-0.233998	0.440740	-0.225616	1030.971558	780.533142	336.031433	292.769745
1	3	0.666667	150.417984	-281.077026	1808.045044	0.852112	-0.197900	0.458085	-0.157791	1083.246948	715.091064	363.787933	259.089935
1	4	0.666667	159.381363	-257.571381	1843.383423	0.845862	-0.336020	-0.353631	0.215763	1086.842285	730.068176	365.474213	266.836487
1	5	0.666667	242.472641	-181.326721	1900.724609	0.568080	-0.385777	-0.550842	0.474378	1127.427856	772.330994	386.019562	288.933563
1	6	0.666667	228.551376	54.424896	1964.270752	0.334922	-0.571765	-0.354028	0.659982	1118.709351	891.993774	380.634857	350.454651
1	7	0.666667	203.545425	228.267807	1858.033447	0.515779	0.442544	0.701249	0.215350	1112.486084	986.788879	376.993652	397.880188
1	8	0.666667	203.403442	302.686707	1816.511230	0.558417	0.173108	0.810944	0.023954	1115.174927	1031.264526	377.962769	419.368256
1	9	0.666667	173.146149	332.093719	1730.695068	0.558417	0.173108	0.810944	0.023954	1102.797485	1057.113037	371.930206	431.714905
1	10	0.666667	169.673157	302.209656	1767.657471	0.067837	0.442718	0.773720	-0.448059	1098.851807	1035.651611	370.049286	421.574219
1	11	0.666667	108.899445	-268.738617	1813.820679	0.251709	0.935437	-0.209449	0.133160	1061.130737	722.122986	352.304504	262.592194
1	12	0.666667	6.851837	-230.934326	1772.554077	0.164057	0.821829	-0.516123	-0.176917	1006.882019	739.312378	324.268219	271.333923
1	13	0.666667	-93.978683	-5.074575	1802.816284	-0.227880	-0.483654	0.841347	0.079277	952.960754	862.484863	296.111908	335.152222
1	14	0.666667	-4.951880	171.602310	1739.051270	-0.463353	-0.146053	0.463562	0.741001	1000.354553	962.617188	320.904175	386.096985
1	15	0.666667	42.923344	245.040894	1711.957153	-0.276355	-0.250843	0.416292	0.829100	1027.705444	1007.341858	334.868103	408.142426
1	16	0.666667	110.733017	307.745514	1729.427002	-0.276355	-0.250843	0.416292	0.829100	1066.756714	1042.802612	354.190186	425.122498
1	17	0.666667	79.758301	233.655807	1690.570190	-0.393807	-0.387330	0.795596	0.248834	1049.302734	1002.249573	345.918091	405.675446
1	18	0.666667	24.981995	118.192368	1995.375244	-0.334205	0.478907	-0.050221	0.810205	1017.693237	923.420715	328.628845	366.359589
1	19	0.666667	137.616058	327.103485	1732.325562	0.829357	-0.278233	0.393075	-0.283277	1082.239746	1053.970215	361.778046	430.345245
1	20	0.333333	-42.007030	560.264221	1899.716675	0.840215	-0.228613	0.355268	-0.339940	982.463806	1165.697510	311.512238	480.913452
1	21	0.333333	-39.593086	721.531738	1861.312622	0.837968	0.090223	0.408437	0.350499	982.691284	1265.916748	312.125305	522.614319
1	22	0.666667	-104.496109	79.294472	1922.758545	0.661260	0.188795	0.520719	0.505908	951.675781	905.875793	295.013672	357.303101
1	23	0.666667	-123.672035	385.675385	1746.638062	0.256475	0.451344	0.320967	0.792142	932.415161	1087.856934	287.309326	445.812256
1	24	0.333333	-281.413788	623.839844	1934.968018	0.321140	0.422167	0.345647	0.774062	857.059875	1196.459473	251.997040	492.520538
1	25	0.333333	-296.602539	763.496643	1875.523438	-0.317439	0.547669	-0.050003	0.772523	841.509155	1288.906860	247.353195	529.615051
1	26	0.666667	188.770737	-313.624725	1756.122437	0.859156	-0.050944	0.508636	0.023348	1105.855957	692.998230	375.679749	247.921722
1	27	0.666667	194.396011	-180.872742	1705.439209	0.859156	-0.050944	0.508636	0.023348	1112.296021	762.034607	379.259888	283.592072
1	28	0.666667	231.005173	-211.591217	1692.405273	0.591006	0.323637	0.395683	0.624024	1133.646362	743.797546	390.277039	274.323273
1	29	0.666667	278.981628	-302.230530	1737.902466	-0.023348	0.508636	0.050944	0.859156	1156.676880	697.161743	401.675781	250.598267
1	30	0.666667	188.550873	-213.770081	1674.132568	0.591006	0.323637	0.395683	0.624024	1110.412842	741.335571	378.492706	272.885620
1	31	0.666667	149.500488	-322.925385	1671.818359	0.859156	-0.050944	0.508636	0.023348	1087.527222	679.233337	366.685516	240.748199
