BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.550072	100.362907	1949.347534	0.722958	-0.393550	0.358325	-0.440514	967.121094	915.944946	302.847473	362.458679
1	1	0.666667	-22.320547	-40.137836	1925.262451	0.745747	-0.373574	0.379106	-0.400728	993.496521	844.808350	316.497345	326.072052
1	2	0.666667	25.289703	-147.303421	1892.905151	0.823250	-0.229419	0.436229	-0.281657	1017.268921	789.594360	329.045563	297.463715
1	3	0.666667	110.394493	-270.829407	1784.337402	0.843185	-0.193697	0.453222	-0.214731	1062.581543	718.656250	353.204681	260.817505
1	4	0.666667	120.572815	-247.450272	1817.466064	0.850358	-0.350677	-0.375220	0.114569	1067.296021	733.536804	355.479370	268.530090
1	5	0.666667	204.965790	-191.606949	1885.474976	0.592381	-0.360308	-0.587157	0.417744	1109.005737	766.418030	376.661530	285.771606
1	6	0.666667	195.885208	24.771183	1978.482178	0.339133	-0.587056	-0.360473	0.640636	1101.684692	877.103516	372.014740	342.852325
1	7	0.666667	179.919128	194.453506	1878.052002	0.514827	0.511716	0.686255	0.046404	1098.827393	967.354919	370.247589	388.363770
1	8	0.666667	191.490173	257.131531	1826.256226	0.514581	0.376796	0.768651	-0.049058	1107.805664	1004.934204	374.587097	406.748718
1	9	0.666667	174.305679	305.862518	1749.943848	0.514581	0.376796	0.768651	-0.049058	1102.319946	1039.545898	371.815491	423.415070
1	10	0.666667	152.387100	268.159851	1794.890625	-0.048219	0.501164	0.720689	-0.476567	1087.842896	1013.662598	364.661285	411.069336
1	11	0.666667	71.696388	-254.688080	1788.255737	0.288020	0.931268	-0.189496	0.117794	1041.776855	727.639771	342.371765	265.371460
1	12	0.666667	-29.302046	-222.710587	1751.402954	0.137337	0.811912	-0.538173	-0.179742	986.882141	742.338440	313.955902	272.885773
1	13	0.666667	-114.827324	-0.983566	1785.996460	-0.206490	-0.456450	0.860514	0.092362	940.935303	864.746460	290.008362	336.291443
1	14	0.666667	-15.059188	164.025818	1731.696899	-0.456304	0.114111	-0.080207	0.878824	994.524414	958.672913	317.968048	384.122284
1	15	0.666667	28.115875	239.898300	1717.583496	-0.179388	0.132576	-0.043335	0.973841	1019.147156	1003.865845	330.520569	406.441681
1	16	0.666667	109.689095	272.589722	1695.600708	-0.179388	0.132576	-0.043335	0.973841	1066.882202	1025.167114	354.579987	416.721588
1	17	0.666667	66.093506	230.280487	1679.805420	-0.306896	-0.196485	0.542444	0.756943	1041.432861	1001.120789	342.009003	405.135986
1	18	0.666667	-8.291684	120.065674	1983.056274	-0.328444	0.460257	-0.069722	0.821844	1001.243896	924.783630	320.230621	367.019592
1	19	0.666667	114.827087	326.315277	1740.381470	0.840386	-0.242895	0.397171	-0.277503	1068.905151	1052.631226	355.119965	429.760925
1	20	0.333333	-58.284187	541.478699	1914.227783	0.831212	-0.215390	0.354499	-0.370167	974.205688	1152.954956	307.402466	475.302673
1	21	0.333333	-45.062248	696.240967	1876.749390	0.852828	0.098906	0.398486	0.322662	980.082336	1247.720459	310.766968	515.297180
1	22	0.666667	-136.199921	82.596046	1918.950806	0.685380	0.193714	0.500047	0.492628	935.345215	907.752625	286.680939	358.193207
1	23	0.666667	-131.240326	378.999237	1750.255981	0.244552	0.457867	0.279051	0.807888	928.306946	1083.455078	285.227722	443.742950
1	24	0.333333	-283.291016	593.562866	1949.204468	0.319287	0.430948	0.358199	0.764220	857.664307	1177.278442	251.799744	484.381897
1	25	0.333333	-299.895752	727.029175	1889.851807	-0.311808	0.562694	-0.047308	0.764142	841.622925	1264.292358	246.701599	519.955933
1	26	0.666667	145.018585	-308.291260	1736.882935	0.848862	-0.039154	0.526916	-0.016126	1082.661499	694.130249	363.836670	248.320740
1	27	0.666667	158.825073	-182.234085	1684.896240	0.848862	-0.039154	0.526916	-0.016126	1093.037598	760.079407	369.467316	282.477173
1	28	0.666667	191.082397	-214.864853	1671.715332	0.611639	0.344900	0.400272	0.588833	1111.991943	740.525940	379.317871	272.479523
1	29	0.666667	231.804764	-304.792694	1715.825562	0.016126	0.526916	0.039154	0.848862	1131.946045	693.742859	389.241211	248.577087
1	30	0.666667	149.471710	-213.977249	1655.705078	0.611639	0.344900	0.400272	0.588833	1088.684937	739.934143	367.409943	272.026459
1	31	0.666667	103.412186	-315.779663	1657.342285	0.848862	-0.039154	0.526916	-0.016126	1061.518311	681.821777	353.332031	241.892334
