BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.966145	93.833977	1939.710693	0.534880	-0.392587	0.555062	-0.501682	1005.456909	912.671997	322.583740	360.909363
1	1	0.666667	-17.187428	-52.428478	1911.901489	-0.497348	0.431555	-0.525337	0.538912	995.906494	838.397278	317.808441	322.763428
1	2	0.666667	-33.112717	-171.072983	1905.022949	0.594555	-0.336391	0.517640	-0.515165	987.694763	778.190552	313.606476	291.474609
1	3	0.666667	-45.494278	-346.637085	1856.675415	0.633952	-0.293796	0.542949	-0.465827	980.371216	685.833252	310.140686	243.654236
1	4	0.666667	-16.438101	-321.858002	1872.158691	0.801238	-0.580500	-0.143660	0.020006	995.588074	699.811707	317.955719	250.845825
1	5	0.666667	98.684982	-297.960541	1897.033936	0.702600	-0.455521	-0.282272	0.468162	1054.133057	713.731506	348.286285	258.193054
1	6	0.666667	192.145889	-85.381821	1890.095337	0.173211	-0.522779	0.117809	0.826330	1102.846802	820.818787	373.304016	313.914886
1	7	0.666667	115.437431	-53.582565	1713.671997	0.637683	0.337407	0.551109	-0.419281	1068.020630	834.263489	356.185364	320.852264
1	8	0.666667	126.185242	-67.335922	1634.622925	-0.389309	-0.061634	-0.643247	0.656410	1076.582397	824.545044	361.098938	315.878052
1	9	0.666667	63.570255	-106.561180	1581.775391	-0.389309	-0.061634	-0.643247	0.656410	1039.982788	799.333679	342.525360	302.714355
1	10	0.666667	46.170570	-116.539734	1641.972534	-0.104285	-0.321621	0.084354	0.937320	1029.034302	795.951599	336.462463	300.897675
1	11	0.666667	-70.835533	-313.832397	1858.840576	0.534361	0.778722	-0.328554	0.010159	967.355347	702.803223	303.337219	252.393372
1	12	0.666667	-157.503754	-258.458313	1818.269897	0.205231	0.708907	-0.623330	-0.258438	920.283630	728.265625	279.121094	265.646179
1	13	0.666667	-178.651672	-24.146334	1844.442139	-0.317398	-0.212727	0.919694	0.090380	909.806824	852.707275	273.722839	329.997162
1	14	0.666667	-38.849876	64.444824	1736.755981	-0.143846	0.260803	0.081034	0.951170	981.223633	901.481262	311.078033	355.242096
1	15	0.333333	28.603930	89.109650	1687.367676	0.796833	0.039015	0.270301	0.538956	1019.138733	916.785095	330.859100	363.134186
1	16	0.333333	4.233934	10.533266	1722.076416	0.796833	0.039015	0.270301	0.538956	1005.272339	870.914124	323.571014	339.648346
1	17	0.333333	19.805111	-1.396544	1648.131226	-0.105711	0.388669	0.764858	0.502747	1013.741333	864.002686	328.382904	336.141632
1	18	0.666667	76.679039	83.335442	1945.503174	0.519369	-0.338125	0.479373	-0.621392	1043.520874	907.058838	342.154144	358.114044
1	19	0.666667	154.711975	409.678589	1971.662842	0.630333	-0.238481	0.535954	-0.508488	1083.756958	1073.812744	361.202026	439.514771
1	20	0.333333	184.179321	698.089111	2110.978271	0.607045	-0.281556	0.595719	-0.444233	1095.318481	1203.864868	364.633331	496.933105
1	21	0.333333	219.820953	837.350159	2046.628296	0.747230	0.220780	0.616837	0.111426	1116.715210	1289.389648	373.433777	531.267944
1	22	0.666667	-67.307503	103.300957	1934.487549	0.412964	0.611453	0.466852	0.487479	970.873962	917.809814	304.839478	363.422089
1	23	0.333333	-37.443840	430.603333	2005.275757	0.339091	0.671966	0.374577	0.541452	987.004700	1081.395630	313.074677	443.058624
1	24	0.333333	5.799431	713.579407	2159.225098	0.383441	0.637013	0.301359	0.596968	1009.645386	1203.909424	323.637848	497.215942
1	25	0.333333	23.069376	847.453857	2106.531494	-0.149573	0.668541	-0.233737	0.689962	1017.845581	1282.106934	327.569153	528.990479
1	26	0.666667	-47.113331	-409.106903	1828.196899	0.717187	-0.176247	0.594407	-0.318214	978.868103	650.771973	309.573761	225.755157
1	27	0.666667	-15.743158	-343.350586	1714.435791	0.717187	-0.176247	0.594407	-0.318214	993.648682	672.875732	317.770874	237.053970
1	28	0.666667	-0.551290	-387.704132	1718.461792	0.732139	0.295683	0.544935	0.282117	1002.105164	648.929199	322.174042	224.852386
1	29	0.666667	24.236841	-452.162872	1799.635986	0.318214	0.594407	0.176247	0.717187	1015.988831	624.780273	328.973663	212.653595
1	30	0.666667	-42.380096	-377.410828	1709.719360	0.732139	0.295683	0.544935	0.282117	978.653687	653.567383	310.054718	227.206940
1	31	0.666667	-111.622330	-435.129730	1773.019287	0.717187	-0.176247	0.594407	-0.318214	942.809998	630.383057	291.297852	215.565521
