BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.243168	121.231140	1965.742188	0.614781	-0.335105	0.544802	-0.461454	988.135803	925.950439	313.574768	367.581635
1	1	0.666667	-37.858032	-29.503033	1909.949829	0.592188	-0.360584	0.528284	-0.490111	985.377319	850.089966	312.355835	328.791412
1	2	0.666667	-42.818481	-153.077652	1874.965698	0.657587	-0.254998	0.561165	-0.433184	982.172791	786.028259	310.863159	295.555054
1	3	0.666667	-44.058598	-320.946991	1774.494629	0.690208	-0.209175	0.579807	-0.379055	979.300598	691.312927	309.970001	246.493347
1	4	0.666667	-14.999537	-298.484619	1799.029175	0.866865	-0.467494	-0.171504	0.024073	995.356567	705.467224	318.173676	253.784027
1	5	0.666667	106.093468	-272.451324	1834.433594	0.727672	-0.311404	-0.462437	0.399592	1059.204956	721.801270	351.205597	262.409149
1	6	0.666667	169.085556	-55.912018	1940.053467	0.266460	-0.542021	-0.130511	0.786243	1089.378418	836.751038	366.089294	322.096771
1	7	0.666667	112.564835	61.233715	1776.448608	0.405998	0.371631	0.687925	-0.473091	1065.313965	898.606201	354.179993	353.895935
1	8	0.666667	85.559097	70.302689	1694.484497	0.459470	0.450944	0.638749	-0.421350	1051.939331	905.490051	347.718353	357.431000
1	9	0.666667	68.901268	88.694756	1600.327026	0.459470	0.450944	0.638749	-0.421350	1043.664185	919.194946	343.974091	364.431488
1	10	0.666667	29.239651	71.408066	1685.147583	0.132889	-0.390925	-0.286300	0.864610	1019.473572	906.464172	331.062927	357.891907
1	11	0.666667	-73.148788	-288.878510	1784.744263	0.417356	0.851434	-0.317567	-0.004902	963.907288	709.388672	301.888519	255.814407
1	12	0.666667	-167.749603	-224.306458	1754.319214	0.250219	0.779005	-0.515911	-0.253727	910.923889	741.879395	274.597534	272.727203
1	13	0.666667	-253.745026	11.862144	1789.113403	-0.351675	-0.325376	0.875867	0.057549	865.064575	872.243408	251.404938	339.885162
1	14	0.666667	-139.259232	141.065903	1666.652710	0.539374	-0.365397	-0.604064	-0.458986	920.190979	948.985596	280.462830	378.990112
1	15	0.666667	-129.616135	139.536346	1573.733276	0.157120	-0.366259	0.603541	0.690584	920.224304	952.904968	281.068024	381.000366
1	16	0.666667	-64.309494	161.080414	1640.302124	0.157120	-0.366259	0.603541	0.690584	963.484314	962.237183	302.667572	385.835510
1	17	0.666667	-89.547607	125.972542	1558.265625	0.649092	0.119467	-0.750895	-0.023761	944.601318	944.892517	293.495422	377.144135
1	18	0.666667	46.210594	113.772835	1980.679565	0.557311	-0.306683	0.475286	-0.607827	1028.152710	921.593140	334.064362	365.456635
1	19	0.333333	115.007347	463.355927	2037.298462	0.719145	-0.143150	0.547217	-0.403599	1062.468384	1094.340576	350.245422	449.048645
1	20	0.333333	89.038017	717.510010	2268.816406	0.708969	-0.177526	0.576090	-0.366017	1047.462402	1188.542969	341.451233	490.667236
1	21	0.333333	124.506844	881.275146	2248.252441	0.763915	0.281466	0.529501	0.238411	1064.427734	1270.726807	348.856964	524.353271
1	22	0.666667	-106.791862	127.956612	1952.272583	0.425301	0.561273	0.457321	0.543092	951.451538	929.989746	294.859619	369.493103
1	23	0.333333	-109.740654	479.433044	2031.787598	0.258104	0.666118	0.283689	0.639679	951.701782	1103.809448	295.657867	453.128784
1	24	0.333333	-102.541962	726.152649	2277.675537	0.326985	0.622605	0.200527	0.682079	961.948242	1191.775757	300.414307	491.814240
1	25	0.333333	-79.588402	878.692993	2259.518555	-0.249948	0.587421	-0.294591	0.711111	971.463318	1267.793579	305.439575	523.109619
1	26	0.666667	-41.093369	-377.319885	1727.250977	0.725357	-0.122125	0.653470	-0.178664	979.789612	655.739868	310.544281	228.305908
1	27	0.666667	-28.194098	-272.245758	1628.452271	0.725357	-0.122125	0.653470	-0.178664	984.966614	704.179871	313.697754	253.170044
1	28	0.666667	-6.602532	-316.574310	1617.828369	0.639239	0.375718	0.548428	0.386570	997.470398	677.144165	320.304169	239.275665
1	29	0.666667	36.178955	-402.811707	1679.338745	0.178664	0.653470	0.122125	0.725357	1022.509705	635.416992	332.974152	218.067841
1	30	0.666667	-53.092724	-309.380371	1615.232178	0.639239	0.375718	0.548428	0.386570	969.896179	681.122192	305.989807	241.316879
1	31	0.666667	-112.757423	-396.712433	1667.705322	0.725357	-0.122125	0.653470	-0.178664	937.268372	637.430786	288.969940	219.167480
