BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.995846	110.008621	1961.185425	0.703730	-0.254586	0.561743	-0.352696	983.693054	920.433105	311.308777	364.780579
1	1	0.666667	-24.247101	-16.855947	1865.046875	0.736716	-0.194528	0.585259	-0.277273	991.612366	856.279663	315.788269	332.017578
1	2	0.666667	-3.595183	-98.384308	1768.377930	0.717206	-0.168318	0.570419	-0.363190	1001.296936	810.943726	321.310669	308.581665
1	3	0.666667	12.789536	-238.021439	1633.191772	0.744022	-0.122032	0.582079	-0.304505	1009.170715	724.484131	326.247803	263.698792
1	4	0.666667	38.269848	-221.013397	1664.822510	0.898246	-0.352452	-0.260030	-0.036265	1024.116821	736.823547	333.836548	270.122070
1	5	0.666667	148.991211	-205.840271	1728.098877	0.679834	-0.181583	-0.457423	0.543707	1085.653687	749.662720	365.428711	277.018250
1	6	0.666667	146.581177	18.931612	1833.483032	0.457990	-0.324538	-0.369978	0.740295	1081.817627	874.885986	362.496368	341.756683
1	7	0.666667	69.517929	210.263672	1803.974976	0.213094	0.457671	0.618138	0.602523	1041.815674	980.494263	341.637634	394.968170
1	8	0.666667	32.695847	282.323242	1834.556274	0.509638	0.041693	0.767997	0.385632	1021.807434	1018.440613	331.234741	413.448242
1	9	0.666667	-13.614733	326.696594	1761.687866	0.509638	0.041693	0.767997	0.385632	995.759399	1050.807007	318.486145	428.894104
1	10	0.666667	-12.434244	293.964142	1770.548218	0.046157	0.200698	0.949545	-0.236545	996.558838	1030.888550	318.829468	419.413544
1	11	0.666667	-18.633154	-210.177399	1647.506592	0.299461	0.886213	-0.352380	-0.027907	990.986206	741.857361	316.670013	272.678558
1	12	0.666667	-107.255310	-134.411926	1628.415771	0.402827	0.651146	-0.628841	-0.135273	938.118164	785.135864	289.295746	295.158386
1	13	0.666667	-150.895996	100.312889	1544.822144	-0.421352	-0.517662	0.742602	0.055054	905.005981	929.310059	273.379883	369.117981
1	14	0.666667	-127.900925	272.330994	1424.802979	0.715288	0.043634	-0.333556	-0.612535	909.664124	1056.857178	277.797729	431.413086
1	15	0.666667	-133.235199	353.147339	1378.800049	0.670184	0.067111	-0.329636	-0.661582	901.150391	1124.557861	274.858673	462.426453
1	16	0.666667	-124.389977	441.981934	1345.114380	0.670184	0.067111	-0.329636	-0.661582	903.720520	1201.561279	277.490784	495.932343
1	17	0.666667	-91.154114	365.545593	1355.769409	0.523986	0.499995	-0.633817	-0.271514	930.249939	1138.439331	289.325104	468.961914
1	18	0.666667	36.480721	106.901558	1980.784912	-0.453098	0.460526	-0.497237	0.579114	1023.332581	918.169312	331.595642	363.715851
1	19	0.333333	95.908646	460.360931	1951.005493	0.735290	0.104133	0.669693	-0.003974	1054.531006	1103.180664	346.614746	453.144775
1	20	0.333333	60.508762	414.429443	2289.797852	0.722308	0.146317	0.665600	-0.117635	1033.915527	1046.508789	335.490784	426.705017
1	21	0.333333	100.783829	536.556702	2398.373535	0.597380	0.575330	0.365706	0.422365	1050.375732	1090.764648	343.131683	447.320099
1	22	0.666667	-114.663361	112.810394	1943.511719	0.386016	0.517078	0.517248	0.562207	947.203125	922.560181	292.697296	365.730896
1	23	0.666667	-174.749054	460.925751	2008.926636	0.094630	0.693601	0.232057	0.675361	918.456665	1097.263672	279.395020	449.845703
1	24	0.333333	-181.669571	617.132629	2319.076904	0.255837	0.645684	0.176961	0.697370	928.884399	1135.946289	283.871124	467.248962
1	25	0.333333	-169.497711	771.466309	2322.345215	-0.311421	0.586977	-0.327216	0.671866	933.639771	1206.468628	286.932251	497.724976
1	26	0.666667	22.837629	-281.699615	1575.081421	0.743421	-0.079178	0.662947	0.039461	1014.774353	692.994019	329.555298	247.465820
1	27	0.666667	1.431802	-150.090622	1519.756104	0.743421	-0.079178	0.662947	0.039461	1001.241882	769.256104	322.805908	286.998993
1	28	0.666667	32.584072	-180.664139	1494.789185	0.497775	0.412787	0.524762	0.553581	1020.908813	748.032776	333.252716	276.012695
1	29	0.666667	100.025368	-268.008179	1522.960815	-0.039461	0.662947	0.079178	0.743421	1063.104370	695.498108	355.015015	248.984131
1	30	0.666667	-14.131010	-185.490845	1493.967773	0.497775	0.412787	0.524762	0.553581	990.851746	744.982605	317.595551	274.369354
1	31	0.666667	-45.604805	-297.577362	1511.318604	0.743421	-0.079178	0.662947	0.039461	971.174500	675.970398	307.338898	238.712646
