BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.438647	103.568336	2006.295166	0.696270	-0.354575	0.471519	-0.408846	1013.038086	915.902527	326.203888	362.539551
1	1	0.666667	49.815998	-40.199661	1950.408691	0.667586	-0.385101	0.446935	-0.454175	1029.741455	844.919800	335.187744	326.193207
1	2	0.666667	73.559792	-160.303680	1919.217163	0.731518	-0.277384	0.483383	-0.392786	1041.556885	784.041077	341.575500	294.627014
1	3	0.666667	116.405396	-322.836395	1825.773682	0.760661	-0.237727	0.504070	-0.332858	1064.625488	694.900696	354.058380	248.565796
1	4	0.666667	136.717041	-295.921387	1853.125366	0.828715	-0.473195	-0.272090	0.123631	1074.596313	711.135315	359.097137	256.978638
1	5	0.666667	240.724747	-237.366867	1895.414917	0.608581	-0.333164	-0.522350	0.495763	1126.477661	743.762756	385.603241	274.169464
1	6	0.666667	231.603745	-4.458144	1970.182983	0.370129	-0.508931	-0.353323	0.692211	1119.511475	862.587891	381.245453	335.434387
1	7	0.666667	188.872543	174.704910	1879.163208	0.311931	-0.512230	-0.482871	0.638087	1103.334717	956.748535	372.621399	383.093658
1	8	0.666667	161.918442	247.042007	1842.881592	0.195687	-0.588695	-0.385982	0.682761	1091.051758	998.116028	366.192902	403.499390
1	9	0.666667	139.876251	316.116394	1780.397583	0.195687	-0.588695	-0.385982	0.682761	1081.739868	1042.434692	361.397736	424.871216
1	10	0.666667	134.989014	246.781677	1807.460571	0.471836	-0.454331	0.122869	0.745559	1077.706177	1000.614502	359.633026	404.772186
1	11	0.666667	81.453529	-297.030579	1830.803345	0.396912	0.869049	-0.290861	0.051137	1046.295898	708.808228	344.522736	255.635925
1	12	0.666667	-14.719337	-242.867172	1793.552124	0.188733	0.758354	-0.604123	-0.155933	995.477417	734.473328	318.226501	268.798096
1	13	0.666667	-69.950302	0.348136	1795.664185	-0.233043	-0.480904	0.841900	0.075006	965.710999	865.358032	302.730499	336.665924
1	14	0.666667	19.271292	176.090317	1729.034302	-0.382686	-0.174011	0.445214	0.790605	1014.020996	965.723083	327.925049	387.674011
1	15	0.666667	78.531334	244.886917	1715.250244	-0.446573	-0.136708	0.458046	0.756358	1048.226318	1006.908081	345.212433	407.927948
1	16	0.666667	131.571472	320.225098	1696.217407	-0.446573	-0.136708	0.458046	0.756358	1079.978027	1053.892822	360.852142	430.337006
1	17	0.666667	103.918159	238.923370	1694.952393	-0.359119	-0.416765	0.773255	0.315305	1063.347412	1005.011475	352.959595	406.997192
1	18	0.666667	91.890244	112.307785	2030.840454	0.678896	-0.282522	0.421224	-0.530897	1049.983643	919.436584	345.074951	364.368591
1	19	0.333333	63.010841	452.337006	2127.281006	0.775019	-0.188122	0.470997	-0.376985	1036.190796	1079.084961	337.020874	442.030182
1	20	0.333333	-29.201128	710.431458	2326.634277	0.757071	-0.234130	0.495675	-0.355433	995.254395	1177.144653	316.202484	485.737549
1	21	0.333333	-14.250466	871.970764	2291.711182	0.790486	0.184871	0.512199	0.280369	1001.453735	1258.409912	319.343140	519.507629
1	22	0.666667	-53.501129	95.687592	1984.161621	0.367057	0.487684	0.496503	0.617186	978.954834	912.680908	308.771423	360.828369
1	23	0.333333	-143.784546	427.734772	2068.290771	0.250872	0.568654	0.401259	0.672821	936.665771	1073.592529	287.877258	439.088440
1	24	0.333333	-221.660095	699.635864	2261.401611	0.305962	0.530784	0.335111	0.715791	908.045288	1182.160156	274.636688	487.143707
1	25	0.333333	-234.813782	843.992371	2213.452881	-0.287675	0.617059	-0.134152	0.720058	898.407288	1260.154053	271.519958	519.241089
1	26	0.666667	135.959457	-376.819336	1781.736572	0.793068	-0.150661	0.583411	-0.089307	1075.988647	662.024048	360.115417	231.833069
1	27	0.666667	140.886871	-265.419189	1693.270752	0.793068	-0.150661	0.583411	-0.089307	1082.082520	713.795044	363.787537	258.457275
1	28	0.666667	172.169876	-302.820099	1684.283569	0.623933	0.306001	0.519067	0.497634	1100.034546	691.840515	373.074768	247.305283
1	29	0.666667	221.673386	-382.110596	1746.514038	0.089307	0.583411	0.150661	0.793068	1124.002686	654.861389	384.905273	228.689636
1	30	0.666667	126.918480	-304.893951	1674.643921	0.623933	0.306001	0.519067	0.497634	1074.584351	689.796326	360.001343	246.061890
1	31	0.666667	80.718948	-404.745117	1711.590698	0.793068	-0.150661	0.583411	-0.089307	1047.300781	638.541687	345.626251	219.748260
