BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.270100	140.819351	1996.654541	0.527631	-0.485813	0.565268	-0.407508	984.696411	934.795349	311.693756	372.019409
1	1	0.666667	-37.116489	-24.703875	1965.278931	0.510354	-0.508739	0.544726	-0.428947	986.742737	852.925964	312.826294	330.239532
1	2	0.666667	-31.920652	-158.384201	1949.174316	0.608664	-0.380992	0.576457	-0.389962	989.035767	786.421570	314.107086	295.744568
1	3	0.666667	-25.541704	-346.206848	1867.000610	0.637976	-0.333537	0.605153	-0.339896	990.827454	687.009644	315.523804	244.256073
1	4	0.666667	5.182455	-315.376587	1882.807739	0.849771	-0.498340	-0.131749	0.110400	1006.741577	703.974304	323.705933	253.004059
1	5	0.666667	132.256653	-272.302032	1898.187622	0.671820	-0.337556	-0.384570	0.535556	1071.173340	726.614258	357.116486	264.939911
1	6	0.666667	166.345627	-16.651243	1938.697144	0.192550	-0.503556	-0.090936	0.837309	1088.259766	856.452026	365.424683	332.254181
1	7	0.666667	74.596207	74.072350	1761.592285	-0.106792	-0.617909	-0.290370	0.722821	1044.692993	906.127258	343.627625	357.717285
1	8	0.666667	55.476494	84.383072	1673.250732	0.623254	0.025172	-0.682270	0.381351	1034.814453	914.359131	339.005310	361.932526
1	9	0.666667	32.829845	129.403442	1762.029053	0.623254	0.025172	-0.682270	0.381351	1021.636902	937.331909	331.695740	373.479401
1	10	0.666667	26.634918	79.047859	1640.171631	0.271744	-0.634571	0.224465	0.687816	1017.893677	912.174927	330.501984	360.816589
1	11	0.666667	-58.340313	-315.763550	1880.168579	0.498177	0.848620	-0.164123	-0.068764	974.331848	703.641785	306.861481	252.814423
1	12	0.666667	-174.717010	-272.642090	1874.351929	0.307718	0.691783	-0.540083	-0.367502	914.445801	725.151855	275.865479	264.043701
1	13	0.666667	-213.689941	-13.699949	1921.190918	-0.472837	-0.173391	0.860342	0.078565	896.387634	858.663025	266.565063	332.992523
1	14	0.666667	-104.356743	68.989418	1746.700562	0.107365	0.281201	-0.545442	0.782236	944.769165	904.046997	292.304871	356.423645
1	15	0.666667	-22.910149	89.669426	1696.366577	0.257295	0.381813	-0.480416	0.746471	989.446289	916.972168	315.540375	363.160187
1	16	0.666667	34.890865	87.936707	1614.362427	0.257295	0.381813	-0.480416	0.746471	1022.860779	918.339417	333.202057	363.966797
1	17	0.666667	-20.144955	67.088036	1675.333008	0.202568	0.160483	0.067329	0.963680	990.668396	904.276123	316.282776	356.721588
1	18	0.666667	43.224106	145.295135	1987.085083	-0.451745	0.509766	-0.430999	0.591866	1026.719727	937.184204	333.263611	373.317444
1	19	0.333333	70.504616	513.740845	1906.137695	0.644526	-0.305032	0.593792	-0.372765	1042.144531	1138.451294	340.510040	469.046448
1	20	0.333333	64.390579	818.366089	2100.609375	0.626011	-0.332531	0.619338	-0.337569	1037.991821	1268.026855	337.031860	523.431274
1	21	0.333333	65.509766	985.282776	2041.763306	0.685810	0.201766	0.669872	0.200569	1039.534668	1371.528931	337.353149	562.543091
1	22	0.666667	-119.363991	136.783340	2005.283569	0.403314	0.535350	0.594780	0.443819	947.122742	932.712036	292.446106	370.823578
1	23	0.333333	-157.703049	512.640198	2003.557495	0.248234	0.691715	0.402356	0.545913	926.444580	1124.895874	283.622009	462.429474
1	24	0.333333	-128.416901	814.952515	2206.451660	0.266189	0.683921	0.369705	0.569837	947.670776	1246.559692	294.312378	514.423584
1	25	0.333333	-147.823303	970.032349	2160.731689	-0.213625	0.749373	-0.217877	0.587651	936.076599	1334.572998	290.043488	548.492798
1	26	0.666667	-22.723217	-410.830292	1824.908936	0.675728	-0.216702	0.676926	-0.195457	991.559692	649.472717	316.168121	225.091370
1	27	0.666667	-31.398836	-318.845551	1704.450195	0.675728	-0.216702	0.676926	-0.195457	984.722717	685.383789	313.166321	243.466980
1	28	0.666667	-6.382069	-364.958984	1697.816895	0.616021	0.325427	0.631890	0.339603	998.629517	658.977478	320.469055	229.965607
1	29	0.666667	53.569950	-440.248016	1769.103271	0.195457	0.676926	0.216702	0.675728	1031.731445	626.972412	337.266510	213.818268
1	30	0.666667	-55.557392	-361.153137	1700.498901	0.616021	0.325427	0.631890	0.339603	971.026917	661.471924	306.133087	231.241913
1	31	0.666667	-102.867088	-446.116119	1777.083618	0.675728	-0.216702	0.676926	-0.195457	947.698242	625.087952	293.817505	212.880737
