BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	110.269676	116.179840	2031.881104	0.605019	-0.409044	0.559664	-0.391678	1058.836426	921.274292	349.599579	365.301727
1	1	0.666667	121.192169	-37.757442	1975.538330	0.577979	-0.444929	0.531581	-0.430581	1064.702881	846.282959	353.176331	326.957367
1	2	0.666667	129.603470	-165.259262	1945.161377	0.636598	-0.346460	0.588741	-0.357902	1069.064575	782.585571	355.747894	293.952820
1	3	0.666667	139.674515	-338.354889	1845.630127	0.663249	-0.298131	0.614628	-0.305698	1076.183105	688.697632	359.941284	245.447479
1	4	0.666667	168.938034	-309.863861	1864.844360	0.860194	-0.460107	-0.143424	0.166726	1090.782715	704.924866	367.403931	253.884842
1	5	0.666667	287.843750	-254.731125	1877.129150	0.664367	-0.276519	-0.398032	0.568968	1151.593750	733.642639	398.472046	269.176147
1	6	0.666667	296.926575	-6.330222	1931.642212	0.408578	-0.403517	-0.268453	0.773415	1154.463745	861.518250	399.118347	334.931519
1	7	0.666667	224.206833	174.926956	1845.183105	0.311743	-0.415411	-0.537816	0.664081	1123.735962	958.546387	383.028107	383.932312
1	8	0.666667	180.132034	247.453156	1819.487915	0.191400	-0.502678	-0.457305	0.708204	1101.876343	1000.062439	371.711426	404.414520
1	9	0.666667	138.205048	320.175873	1766.060303	0.191400	-0.502678	-0.457305	0.708204	1081.329102	1046.261475	361.227905	426.693146
1	10	0.666667	151.645325	252.296860	1788.946045	0.456786	-0.382423	0.054883	0.801304	1087.551270	1005.145813	364.629303	406.951874
1	11	0.666667	107.091568	-310.608734	1860.985840	0.453066	0.863710	-0.209390	-0.069947	1059.056274	704.348694	351.006866	253.387421
1	12	0.666667	-2.207622	-259.129364	1852.640991	0.293306	0.712832	-0.534186	-0.347114	1002.754211	730.239563	321.737030	266.593445
1	13	0.666667	-51.035530	-8.866400	1899.703857	-0.410452	-0.428695	0.780835	0.195053	978.433533	860.628418	308.810913	334.218658
1	14	0.666667	12.876779	170.564789	1797.237427	0.661836	-0.055725	-0.550810	-0.505447	1010.783508	958.846313	325.929474	384.214569
1	15	0.666667	22.638853	222.150146	1717.492188	-0.278834	-0.253849	0.491993	0.784700	1015.968811	993.415710	328.932251	401.337219
1	16	0.666667	92.630875	289.380249	1729.622070	-0.278834	-0.253849	0.491993	0.784700	1056.261963	1031.920654	349.022217	419.962341
1	17	0.666667	74.703239	227.713730	1703.696655	0.524228	0.399217	-0.750066	-0.056665	1046.125977	997.658752	344.264252	403.433075
1	18	0.666667	194.037964	120.927467	2035.149048	0.574857	-0.369229	0.484292	-0.546508	1099.123901	923.421265	370.133789	366.364380
1	19	0.333333	218.523438	484.405518	2091.635986	0.698993	-0.227978	0.564697	-0.374903	1111.076538	1098.692139	373.830963	450.748535
1	20	0.333333	189.939224	759.774475	2309.545654	0.679744	-0.267927	0.592060	-0.340042	1091.542236	1202.182617	362.230225	496.195923
1	21	0.333333	202.957764	926.944336	2268.975342	0.725302	0.228577	0.604765	0.236536	1099.807007	1288.937744	364.941376	531.213501
1	22	0.666667	34.732124	111.898689	2028.934204	0.354660	0.552124	0.541888	0.525103	1022.442078	919.378662	330.942139	364.309753
1	23	0.333333	-16.364388	469.420258	2100.918457	0.230568	0.657832	0.407136	0.590200	998.612122	1090.465088	318.475311	447.246704
1	24	0.333333	-26.401237	757.024780	2310.532227	0.268670	0.637697	0.355495	0.628317	996.278381	1201.055786	316.776154	495.922913
1	25	0.333333	-45.651489	908.732178	2268.023438	-0.252912	0.706801	-0.195181	0.631167	986.992371	1280.654053	312.703674	528.271545
1	26	0.666667	144.004440	-396.425842	1798.012085	0.753244	-0.164617	0.627627	-0.107748	1079.700562	653.527832	361.931366	227.539185
1	27	0.666667	142.143631	-285.206268	1700.427246	0.753244	-0.164617	0.627627	-0.107748	1082.448120	703.374451	363.931732	253.086761
1	28	0.666667	172.180389	-325.621246	1689.423096	0.608813	0.327398	0.560201	0.456435	1099.687378	679.580627	372.845062	241.024460
1	29	0.666667	228.140442	-406.804626	1751.920654	0.107748	0.627627	0.164617	0.753244	1127.087769	642.179199	386.389954	222.325714
1	30	0.666667	124.257874	-326.536499	1684.877441	0.608813	0.327398	0.560201	0.456435	1072.663940	678.698181	358.938538	240.355286
1	31	0.666667	77.769920	-426.674774	1733.542725	0.753244	-0.164617	0.627627	-0.107748	1045.288940	629.468811	344.459259	215.152542
