BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.360779	133.655075	2009.910156	0.527395	-0.439081	0.534910	-0.492883	980.994446	930.815002	309.739380	369.998047
1	1	0.666667	-60.290627	-33.598320	1990.217163	0.516113	-0.451066	0.524843	-0.504685	975.859314	848.787354	307.087555	328.070740
1	2	0.666667	-68.428062	-167.715546	1978.562012	0.604334	-0.346818	0.532573	-0.480482	971.692505	783.126221	304.969666	294.002960
1	3	0.666667	-74.568611	-363.041534	1915.662109	0.640919	-0.302993	0.558671	-0.430471	967.061401	683.227234	302.976746	242.314423
1	4	0.666667	-42.636478	-334.278076	1933.017578	0.815618	-0.556799	-0.150495	0.045766	983.377625	698.915771	311.339600	250.362427
1	5	0.666667	85.850578	-301.532104	1959.312988	0.687176	-0.401353	-0.381122	0.470587	1046.799683	716.804871	344.206085	259.729828
1	6	0.666667	155.513046	-52.586853	1997.478027	0.104139	-0.551460	0.047221	0.826328	1080.840942	839.234192	361.441864	323.341309
1	7	0.666667	74.343834	-26.262976	1795.438477	-0.031418	-0.605454	-0.125599	0.785279	1043.786865	850.584290	343.166779	329.207184
1	8	0.666667	47.812908	-24.978510	1708.343872	0.562912	-0.311440	-0.534186	0.548434	1029.874756	850.564026	336.419434	329.207947
1	9	0.333333	30.211058	72.107208	1734.888428	0.562912	-0.311440	-0.534186	0.548434	1020.065430	905.708130	331.094543	357.483795
1	10	0.666667	27.398582	-24.096041	1675.903687	-0.330475	0.618431	-0.361131	-0.614747	1018.225403	850.813782	330.562836	329.329285
1	11	0.666667	-104.788826	-327.849335	1920.963745	0.520711	0.803459	-0.286583	-0.034400	952.108582	701.125732	295.159973	251.537567
1	12	0.666667	-208.424545	-266.125946	1890.723145	0.403059	0.657735	-0.581312	-0.258854	898.137878	729.680847	267.418762	266.438751
1	13	0.666667	-259.050842	-6.963551	1856.618408	-0.464279	-0.024022	0.877474	-0.117927	868.083740	862.097717	252.539062	334.692261
1	14	0.666667	-132.958664	-21.920454	1674.398926	-0.041645	-0.113205	-0.430959	0.894273	925.125549	852.482849	282.440857	329.990295
1	15	0.666667	-38.423286	-16.088078	1699.717896	0.037811	-0.074548	-0.439299	0.894444	980.657715	855.774536	310.954254	331.802979
1	16	0.666667	60.606182	-29.459387	1709.775024	0.037811	-0.074548	-0.439299	0.894444	1037.116821	848.000793	340.170197	327.896484
1	17	0.666667	-7.890448	-34.791245	1654.305542	0.202674	-0.056605	0.259622	0.942505	997.477234	844.398438	319.932220	325.979675
1	18	0.666667	35.606770	128.123184	2013.545044	-0.443765	0.451930	-0.416199	0.652389	1022.905701	927.779541	331.223358	368.563873
1	19	0.333333	110.434486	489.722260	1930.156860	0.647015	-0.274136	0.549840	-0.451550	1062.591553	1121.768066	350.507629	461.535095
1	20	0.333333	114.935631	810.184631	2098.002441	0.618716	-0.313981	0.552492	-0.461909	1062.705566	1264.203003	348.608032	521.825928
1	21	0.333333	150.763504	961.532959	2013.198120	0.767925	0.167288	0.608907	0.107415	1083.807983	1365.791992	357.394165	560.236023
1	22	0.666667	-127.881500	138.643417	2006.632324	0.472075	0.528096	0.560904	0.428539	942.996704	933.616699	290.341766	371.258667
1	23	0.333333	-126.565025	515.670898	1977.530518	0.323833	0.670711	0.378991	0.549222	941.019348	1129.898804	290.860779	464.822113
1	24	0.333333	-86.553932	831.578064	2157.137451	0.402534	0.618599	0.343672	0.580681	965.760620	1264.028320	303.076080	521.612610
1	25	0.333333	-72.836411	976.050537	2082.948242	-0.124297	0.685278	-0.190877	0.691745	970.093445	1356.233276	305.898376	556.832214
1	26	0.666667	-74.169792	-431.814575	1880.495728	0.692782	-0.204642	0.641137	-0.259072	966.262817	645.298462	302.827393	222.987854
1	27	0.666667	-62.955582	-349.341095	1753.371216	0.692782	-0.204642	0.641137	-0.259072	968.477844	673.929077	304.499329	237.591705
1	28	0.666667	-41.335327	-397.647797	1752.779297	0.673063	0.308649	0.598056	0.306679	980.236755	647.812866	310.661743	224.271423
1	29	0.666667	4.673815	-471.364960	1835.357788	0.259072	0.641137	0.204642	0.692782	1005.892578	619.582153	323.587402	210.013580
1	30	0.666667	-90.082123	-389.909027	1749.924927	0.673063	0.308649	0.598056	0.306679	953.545837	651.675537	296.858673	226.286835
1	31	0.666667	-151.853256	-464.671814	1827.026123	0.692782	-0.204642	0.641137	-0.259072	924.050049	622.015137	281.457367	211.467331
