BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.417261	137.643112	1974.387939	0.693108	-0.271766	0.543621	-0.387583	998.618103	933.901306	318.917358	371.616608
1	1	0.666667	3.916481	-1.259372	1886.657715	0.667197	-0.305617	0.525337	-0.430660	1006.467834	864.408203	323.378326	336.232178
1	2	0.666667	14.098425	-119.566040	1828.846680	0.712411	-0.193781	0.540841	-0.403002	1011.273132	801.551758	326.208710	303.694427
1	3	0.666667	31.906010	-277.661285	1705.949585	0.742434	-0.149785	0.554640	-0.344573	1020.347961	708.325928	331.665558	255.337402
1	4	0.666667	57.556396	-257.323273	1737.388062	0.881555	-0.408785	-0.235904	-0.010229	1034.562012	722.220947	338.884460	262.556671
1	5	0.666667	175.166351	-234.180435	1793.551270	0.679624	-0.254062	-0.556226	0.405187	1097.226318	738.726685	371.070892	271.398743
1	6	0.666667	188.695679	-20.929277	1934.331055	0.493254	-0.433766	-0.431024	0.618680	1099.626587	854.245728	371.288879	331.137543
1	7	0.666667	159.252319	190.458466	1910.380981	0.389888	-0.483996	-0.371538	0.689706	1086.812744	963.536987	364.067657	386.490784
1	8	0.666667	133.827255	266.585541	1871.539673	0.261653	-0.542117	-0.280003	0.747827	1075.230225	1006.675659	358.031982	407.695129
1	9	0.666667	106.282501	336.117554	1805.073364	0.261653	-0.542117	-0.280003	0.747827	1062.488647	1051.388062	351.605652	429.161469
1	10	0.666667	94.082802	277.222504	1850.435547	0.509295	-0.316890	0.227587	0.767075	1054.643799	1014.195496	347.719391	411.385956
1	11	0.666667	-0.243921	-246.930832	1716.548096	0.342923	0.878868	-0.329188	0.040367	1002.437927	726.360962	322.261993	264.627747
1	12	0.666667	-95.230431	-179.839691	1680.413818	0.372022	0.703694	-0.562476	-0.223685	947.662354	761.656067	293.940613	282.940125
1	13	0.666667	-164.889389	69.951576	1653.377197	-0.430105	-0.424562	0.794552	0.058692	904.547729	906.995178	272.318878	357.790283
1	14	0.666667	-106.273743	227.664093	1515.567749	0.556441	-0.285222	-0.375539	-0.684100	930.999695	1014.875183	287.349365	411.526581
1	15	0.666667	-91.639214	276.544830	1434.243530	-0.269584	0.129137	0.453547	0.839609	935.633545	1058.367920	290.599731	432.350433
1	16	0.666667	-10.866076	309.545746	1388.867065	-0.269584	0.129137	0.453547	0.839609	990.766846	1089.026611	318.457886	446.978546
1	17	0.666667	-43.510777	258.067230	1409.663574	0.535218	0.181477	-0.761442	-0.317512	968.230408	1048.038574	306.969116	427.711121
1	18	0.666667	67.995842	133.871582	1996.444946	0.601115	-0.244188	0.492492	-0.580073	1038.829224	931.114441	339.448151	370.271179
1	19	0.666667	126.591530	481.553162	2110.916016	0.765996	-0.056663	0.546757	-0.333311	1066.553467	1095.115112	351.978516	449.362915
1	20	0.333333	62.849514	684.408691	2394.285156	0.754640	-0.097553	0.562481	-0.323444	1034.874023	1156.213013	335.198334	476.699341
1	21	0.333333	98.742439	853.723633	2405.974365	0.765935	0.328960	0.463473	0.300536	1050.392334	1230.305420	342.164948	508.075562
1	22	0.666667	-86.831024	141.044067	1954.498047	0.398229	0.552109	0.413010	0.604989	961.527954	936.520752	300.019440	372.820648
1	23	0.333333	-113.929153	488.351349	2080.065674	0.247751	0.632646	0.274222	0.680574	951.311768	1102.611328	295.278351	452.559204
1	24	0.333333	-141.408630	733.295593	2339.706543	0.306311	0.598133	0.213197	0.709195	946.691528	1186.158081	292.891479	489.270477
1	25	0.333333	-128.186356	891.417297	2322.505371	-0.283567	0.578995	-0.268164	0.715851	951.377197	1262.455078	295.845581	520.796631
1	26	0.666667	43.046974	-328.930237	1651.462524	0.680746	-0.195939	0.692572	-0.136150	1026.669434	673.774780	335.282104	237.603363
1	27	0.666667	26.389166	-226.250519	1545.070923	0.680746	-0.195939	0.692572	-0.136150	1016.966736	723.728577	330.869995	263.362457
1	28	0.666667	52.689316	-269.136658	1532.608032	0.577633	0.351173	0.628272	0.385087	1033.271973	695.970093	339.458527	249.075287
1	29	0.666667	117.113373	-347.546783	1591.610718	0.136150	0.692572	0.195939	0.680746	1071.267944	655.440186	358.735809	228.519226
1	30	0.666667	4.491831	-268.100922	1537.057983	0.577633	0.351173	0.628272	0.385087	1003.221680	697.189453	323.789490	249.618896
1	31	0.666667	-35.434319	-361.667877	1603.166138	0.680746	-0.195939	0.692572	-0.136150	980.027771	648.920410	311.391907	224.877258
