BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.526211	145.214920	2002.389160	0.775222	-0.188676	0.442898	-0.408991	1019.967651	936.624695	329.743500	373.020630
1	1	0.666667	76.772644	1.464203	1909.633667	0.788084	-0.174206	0.448787	-0.383622	1043.745605	865.693420	342.563019	336.954224
1	2	0.666667	119.740723	-106.519432	1828.235229	0.812518	-0.049267	0.372140	-0.445980	1067.145996	808.225098	355.223053	307.304565
1	3	0.666667	189.339249	-271.526154	1707.499878	0.845666	-0.019265	0.374892	-0.379385	1108.791992	711.529053	377.469666	257.484070
1	4	0.666667	198.964569	-253.553268	1751.794312	0.841393	-0.342647	-0.371548	-0.191318	1111.981689	725.129761	378.876801	264.497986
1	5	0.666667	291.502289	-263.128296	1859.356323	0.624119	-0.310215	-0.603387	0.387513	1154.668701	728.070984	400.108887	266.350464
1	6	0.666667	283.671326	-27.234644	2000.316406	0.433595	-0.513594	-0.443318	0.593031	1143.238525	851.479065	393.250305	329.758850
1	7	0.666667	261.420624	196.497025	1948.467041	0.496381	-0.120422	0.743728	0.431246	1137.249268	964.703674	389.253418	386.879272
1	8	0.333333	213.974274	228.218109	1871.530396	0.560933	-0.241902	0.713524	0.343105	1117.325195	985.879272	379.363922	397.407806
1	9	0.333333	186.705414	232.486938	1767.638916	0.560933	-0.241902	0.713524	0.343105	1107.848633	995.470581	375.011841	402.177429
1	10	0.333333	213.066589	238.250229	1825.806030	0.414859	0.136444	0.886258	-0.154340	1119.371094	994.482361	380.492462	401.615021
1	11	0.666667	155.345444	-236.238632	1704.048340	0.222133	0.836309	-0.449729	0.221332	1089.989380	731.006104	367.812042	267.394440
1	12	0.666667	90.255966	-150.689545	1629.474854	-0.215678	-0.580423	0.783947	-0.044927	1055.076294	775.191711	350.111755	290.181091
1	13	0.666667	155.573990	98.797020	1520.142578	-0.204854	-0.438194	0.871465	-0.081058	1100.761475	928.468445	373.607056	369.136261
1	14	0.666667	279.889465	269.490784	1420.117554	-0.165305	0.408153	-0.579511	0.685749	1195.598511	1054.681396	419.161926	429.819397
1	15	0.666667	340.549072	346.816895	1388.816040	-0.109542	0.453497	-0.544759	0.696835	1245.408691	1117.285767	441.013000	457.458923
1	16	0.666667	400.213806	415.153870	1334.646362	-0.109542	0.453497	-0.544759	0.696835	1302.549438	1182.681274	464.670959	484.253052
1	17	0.666667	339.247620	357.886719	1351.429810	-0.217375	0.189821	-0.004303	0.957443	1251.177368	1133.145264	443.431580	464.348267
1	18	0.666667	105.815414	138.887817	2051.053711	0.563959	-0.287632	0.335484	-0.697616	1056.437378	931.758545	348.244690	370.585052
1	19	0.666667	184.844788	529.125061	2041.927368	0.818822	-0.104494	0.429374	-0.366401	1097.090454	1127.535645	366.800690	463.885376
1	20	0.333333	46.765938	791.662842	2280.417725	0.804546	-0.050597	0.380510	-0.453164	1028.644653	1221.950928	332.263000	504.709778
1	21	0.333333	115.731491	964.802124	2280.932129	0.891848	0.233705	0.300569	0.244228	1060.149292	1305.001343	346.454071	537.705444
1	22	0.666667	-39.267117	150.920334	1958.506104	0.559335	0.425322	0.242816	0.668794	985.482544	941.269592	312.260162	375.290558
1	23	0.666667	-44.236305	530.737610	2076.772461	0.292780	0.483178	0.080185	0.821212	984.832153	1124.170654	311.837280	462.516418
1	24	0.333333	-183.329605	745.493042	2363.942383	0.363339	0.461812	0.073180	0.805828	929.411804	1188.427490	284.597290	490.046600
1	25	0.333333	-144.275284	912.255737	2372.122314	-0.311140	0.384248	-0.271404	0.825764	945.883728	1263.375732	293.155670	521.090637
1	26	0.666667	224.367828	-324.844543	1657.160767	0.787868	0.035364	0.603231	-0.118855	1131.386963	676.282043	389.236359	239.686829
1	27	0.666667	266.881409	-184.553909	1593.398560	0.787868	0.035364	0.603231	-0.118855	1162.550537	752.394287	405.510254	279.039520
1	28	0.666667	289.984314	-230.339020	1571.706909	0.641149	0.451555	0.401542	0.473064	1178.260010	722.948181	413.540466	264.108185
1	29	0.666667	317.108856	-345.850372	1614.445923	0.118855	0.603231	-0.035364	0.787868	1189.300171	658.656067	418.534637	231.628937
1	30	0.666667	240.843948	-216.170380	1562.228027	0.641149	0.451555	0.401542	0.473064	1148.972290	730.884949	398.856750	267.871979
1	31	0.666667	159.440704	-317.174713	1574.915405	0.787868	0.035364	0.603231	-0.118855	1097.628662	671.329285	372.455200	236.842361
