BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.694890	108.921288	1951.158081	0.586392	-0.309850	0.441199	-0.604551	1006.426086	920.053101	323.027832	364.650024
1	1	0.666667	-17.377691	-46.881557	1930.639282	0.539039	-0.342299	0.416527	-0.647127	996.055420	841.460693	317.802490	324.343109
1	2	0.666667	-40.752201	-171.356644	1929.881348	0.614830	-0.283429	0.524055	-0.516739	984.300842	779.186951	311.731323	291.981110
1	3	0.666667	-57.095284	-351.382538	1862.861450	0.654288	-0.240490	0.545096	-0.465769	974.538086	684.024292	307.087769	242.727661
1	4	0.666667	-26.680185	-327.942993	1883.354614	0.817910	-0.556717	-0.144872	0.010089	990.520874	697.736328	315.272675	249.769745
1	5	0.666667	94.907700	-305.371399	1912.012085	0.738574	-0.413569	-0.310736	0.432334	1051.960449	711.234375	347.092499	256.888611
1	6	0.666667	201.177841	-85.586998	1936.895508	0.218516	-0.512332	0.071494	0.827439	1105.400391	821.797668	374.404144	314.411835
1	7	0.666667	123.009026	-26.196280	1755.837158	-0.433435	-0.506403	-0.403506	0.626796	1071.208618	850.185303	357.544067	329.068390
1	8	0.666667	118.905098	-43.452053	1672.188477	-0.242916	-0.374863	-0.527958	0.722309	1071.241577	839.347595	358.064758	323.508392
1	9	0.666667	61.243366	-39.143524	1595.615112	-0.242916	-0.374863	-0.527958	0.722309	1038.621704	840.788330	341.643921	324.223602
1	10	0.666667	73.329391	-61.266212	1643.365601	0.048288	-0.609392	0.082671	0.787067	1045.166504	828.441101	344.773132	317.816406
1	11	0.666667	-82.647797	-315.910614	1866.206299	0.490373	0.815414	-0.306935	-0.020614	961.491638	702.395813	300.261810	252.188705
1	12	0.666667	-177.326447	-255.093491	1834.977905	0.200777	0.685030	-0.650346	-0.259756	910.765137	731.279114	274.140747	267.228699
1	13	0.666667	-182.115738	-6.228507	1858.664062	-0.325163	-0.035007	0.943923	0.045317	908.756714	862.242310	273.160370	334.886444
1	14	0.666667	-18.163322	13.701933	1731.295166	-0.145416	0.504839	0.201848	0.826589	992.767639	872.734314	317.051514	340.553406
1	15	0.666667	16.488173	20.265900	1646.249023	0.147105	0.404901	0.362851	0.826290	1011.804016	876.882507	327.375305	342.766815
1	16	0.666667	75.796455	-30.375570	1593.208374	0.147105	0.404901	0.362851	0.826290	1047.536743	846.071289	346.264374	326.976074
1	17	0.666667	35.409252	-47.980911	1639.110229	-0.252014	0.259181	0.835575	0.413677	1022.856201	836.280640	333.204590	321.834351
1	18	0.666667	74.925728	95.151031	1985.057983	0.540689	-0.252027	0.345203	-0.724550	1042.241699	912.132080	341.312866	360.675995
1	19	0.666667	177.407166	435.546234	1987.931763	0.723991	-0.143834	0.402482	-0.541439	1094.811768	1085.569092	366.444214	444.886444
1	20	0.333333	146.930878	741.242676	2133.015137	0.722495	-0.180765	0.455169	-0.488001	1076.985596	1222.069580	355.641602	504.642670
1	21	0.333333	207.734055	889.367065	2087.881104	0.859014	0.193513	0.445460	0.161906	1109.164551	1308.066284	369.495453	538.530884
1	22	0.333333	-62.438839	121.338539	1920.588989	0.635909	0.426514	0.439536	0.469589	972.968262	927.489868	305.992828	368.328918
1	23	0.333333	-1.149271	466.571350	1864.325317	0.455512	0.543355	0.282576	0.646084	1003.869385	1118.277832	322.028748	460.030396
1	24	0.333333	0.722578	774.076233	2016.990845	0.465822	0.513589	0.222654	0.685318	1006.246155	1261.714478	322.504333	520.949829
1	25	0.333333	47.037811	910.784058	1966.073364	-0.153114	0.526198	-0.202671	0.811540	1030.325195	1349.710327	333.593781	554.678101
1	26	0.666667	-59.136700	-414.612396	1827.370239	0.724977	-0.160965	0.593168	-0.310886	972.559326	647.844727	306.319641	224.278198
1	27	0.666667	-23.681656	-341.365021	1710.157104	0.724977	-0.160965	0.593168	-0.310886	989.143494	673.508057	315.452942	237.376862
1	28	0.666667	-7.807225	-388.368835	1713.170288	0.732466	0.305614	0.533252	0.292807	998.003174	647.913208	320.077057	224.333832
1	29	0.666667	16.675707	-459.277313	1797.107544	0.310886	0.593168	0.160965	0.724977	1011.958984	620.732788	326.905273	210.611481
1	30	0.666667	-51.792709	-377.088409	1703.495605	0.732466	0.305614	0.533252	0.292807	973.220947	652.991211	307.275757	226.921875
1	31	0.666667	-126.256615	-440.012665	1766.996094	0.724977	-0.160965	0.593168	-0.310886	934.632019	626.991333	287.142365	213.905731
