BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.517887	115.309189	1976.412476	0.599918	-0.366889	0.589806	-0.397013	987.189148	922.658508	313.042267	365.910950
1	1	0.666667	-38.388294	-31.938591	1911.591553	0.576702	-0.399398	0.568296	-0.430042	985.138916	848.863953	312.224945	328.156799
1	2	0.666667	-40.419975	-154.132034	1871.470581	0.656475	-0.260244	0.576324	-0.411295	983.338135	785.333679	311.485657	295.196289
1	3	0.666667	-41.137825	-319.041718	1765.922607	0.687344	-0.213189	0.595338	-0.357326	980.686096	691.494873	310.733002	246.589096
1	4	0.666667	-11.741762	-296.538361	1790.077637	0.878295	-0.447048	-0.168578	0.018113	996.976257	705.701721	319.060638	253.909485
1	5	0.666667	109.767509	-273.004913	1826.166260	0.735882	-0.293611	-0.467220	0.392398	1061.304443	720.860352	352.335144	261.935822
1	6	0.666667	173.432602	-60.700806	1940.112427	0.272490	-0.533032	-0.142756	0.788192	1091.525879	834.348694	367.204712	320.860626
1	7	0.666667	114.184265	60.981632	1780.626709	-0.228175	-0.526803	-0.498526	0.649528	1066.096558	898.388672	354.561462	353.783630
1	8	0.666667	88.578545	74.422890	1698.741821	-0.268301	-0.556914	-0.464647	0.634007	1053.614502	907.781860	348.545135	358.595642
1	9	0.666667	65.607620	91.703125	1605.629028	-0.268301	-0.556914	-0.464647	0.634007	1041.593262	920.882507	342.871521	365.281372
1	10	0.666667	28.868471	75.143219	1682.783813	0.216730	-0.449690	0.027598	0.866051	1019.262634	908.713684	330.963684	359.037354
1	11	0.666667	-70.654472	-288.050995	1778.216187	0.410693	0.859237	-0.304970	-0.006024	965.046387	709.259521	302.512787	255.748535
1	12	0.666667	-167.186768	-225.306747	1749.734253	0.305887	0.760151	-0.497799	-0.284253	910.951660	741.009888	274.636475	272.279114
1	13	0.666667	-254.233246	11.030316	1782.138672	-0.414428	-0.324384	0.848769	0.051150	864.189087	871.810791	250.995743	339.664429
1	14	0.666667	-159.751389	136.649765	1640.151489	0.555370	-0.291543	-0.676784	-0.385396	906.252563	947.739746	273.562439	378.294525
1	15	0.666667	-142.588562	132.324219	1548.337891	0.038873	-0.425124	0.601917	0.674874	910.337952	949.744995	276.210938	379.378784
1	16	0.666667	-81.715210	176.319397	1607.783081	0.038873	-0.425124	0.601917	0.674874	951.587708	973.793091	296.868561	391.524658
1	17	0.666667	-100.954483	129.215576	1536.231445	0.628431	0.192820	-0.749985	0.073601	936.175476	948.188293	289.372711	378.763885
1	18	0.666667	45.631298	112.997185	1979.293945	0.526400	-0.369612	0.510237	-0.570919	1027.869751	921.244446	333.925598	365.280304
1	19	0.333333	107.939819	466.183350	2020.864258	0.697577	-0.159561	0.609496	-0.341236	1059.324341	1097.722778	348.733337	450.612793
1	20	0.333333	99.608582	697.563049	2276.695312	0.679762	-0.204459	0.630859	-0.313269	1052.011597	1177.976440	343.685638	486.135193
1	21	0.333333	121.554855	864.296204	2260.477051	0.706346	0.301053	0.587665	0.255133	1062.769043	1260.173950	348.147766	520.163757
1	22	0.666667	-110.595421	117.394020	1973.813965	0.362389	0.591694	0.499378	0.518839	950.352417	923.984436	294.185913	366.451630
1	23	0.333333	-123.991570	466.145844	2064.716309	0.193670	0.712528	0.303004	0.602482	945.964966	1093.231323	292.636047	448.235748
1	24	0.333333	-92.468712	698.070618	2323.155518	0.270838	0.677201	0.231591	0.643748	967.624573	1172.132812	302.882507	483.432068
1	25	0.333333	-82.660027	852.616211	2309.651855	-0.262915	0.647666	-0.310911	0.644003	971.292175	1246.237793	305.090332	514.451538
1	26	0.666667	-38.501724	-373.928955	1716.855347	0.725187	-0.128573	0.653590	-0.174336	980.988281	656.347107	311.219635	228.617004
1	27	0.666667	-27.500519	-268.964050	1617.546143	0.725187	-0.128573	0.653590	-0.174336	985.139771	705.026978	313.852539	253.611298
1	28	0.666667	-5.285403	-313.046143	1606.994995	0.636059	0.371243	0.553073	0.389511	998.102173	677.963684	320.697754	239.700378
1	29	0.666667	39.016502	-398.486511	1668.707275	0.174336	0.653590	0.128573	0.725187	1024.149902	636.407349	333.883484	218.577133
1	30	0.666667	-51.921684	-306.536835	1604.546387	0.636059	0.371243	0.553073	0.389511	970.259521	681.583801	306.242676	241.556870
1	31	0.666667	-110.152237	-394.604218	1657.606567	0.725187	-0.128573	0.653590	-0.174336	938.266846	637.256958	289.541473	219.077240
