BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.384136	135.392349	1989.514648	0.538686	-0.443564	0.537525	-0.473429	984.512512	932.328369	311.625580	370.779358
1	1	0.666667	-46.856335	-30.760183	1965.239136	0.515042	-0.469162	0.515333	-0.499049	981.927979	849.942627	310.332520	328.688629
1	2	0.666667	-50.782631	-164.728668	1956.843140	0.605575	-0.382908	0.541504	-0.439810	979.854736	783.647705	309.301422	294.288208
1	3	0.666667	-45.433495	-358.665100	1892.462769	0.638895	-0.338250	0.570467	-0.389831	981.154785	683.175049	310.391296	242.280319
1	4	0.666667	-14.927682	-327.597626	1907.759277	0.823339	-0.537499	-0.170237	0.065007	996.809753	700.016907	318.432007	250.942993
1	5	0.666667	110.728813	-288.558228	1936.084106	0.627251	-0.446531	-0.339873	0.540048	1059.471558	721.361938	350.884155	262.150757
1	6	0.666667	159.037140	-33.309250	1921.533203	0.136869	-0.560638	0.024262	0.816311	1085.074341	847.921753	363.903351	327.860199
1	7	0.666667	86.120087	9.547483	1720.199829	-0.086309	-0.663770	-0.039699	0.741879	1051.559204	870.195129	347.517334	339.360870
1	8	0.666667	73.936523	-5.104241	1631.561279	0.588360	-0.311823	-0.587310	0.460072	1045.900146	861.646606	345.132721	334.994080
1	9	0.333333	62.420002	87.237694	1672.681274	0.588360	-0.311823	-0.587310	0.460072	1038.886230	916.051025	341.095459	362.795380
1	10	0.666667	37.593689	7.137658	1595.387573	0.361030	-0.577826	0.430919	0.591678	1024.357666	869.111816	334.194580	338.820770
1	11	0.666667	-77.837273	-326.269165	1900.314819	0.527341	0.834495	-0.154253	-0.041652	964.978455	700.117004	301.923187	251.001312
1	12	0.666667	-195.337540	-288.951965	1888.778076	0.309284	0.724358	-0.585392	-0.192262	904.765320	718.008667	270.849976	260.398682
1	13	0.666667	-259.150391	-32.592384	1866.622559	-0.350819	-0.058907	0.929467	-0.097710	869.025146	848.691956	252.888763	327.833344
1	14	0.666667	-93.976814	-23.537228	1719.859375	-0.230931	0.142345	0.616939	0.738779	949.729736	851.819824	294.851837	329.684143
1	15	0.666667	-14.079473	-11.454051	1665.087402	-0.356210	0.247737	0.582669	0.687196	994.028625	858.208618	318.076202	333.104462
1	16	0.666667	48.269451	8.633768	1589.527344	-0.356210	0.247737	0.582669	0.687196	1030.904907	870.019287	337.617188	339.302643
1	17	0.666667	-9.085759	-14.081906	1652.677612	-0.461743	-0.157340	0.813094	0.317673	996.761780	856.584106	319.565430	332.277771
1	18	0.666667	43.390560	132.724426	1991.973267	-0.428839	0.506565	-0.383993	0.641902	1026.763184	930.729797	333.282074	370.065704
1	19	0.333333	88.237183	486.881805	1870.982788	0.641478	-0.321585	0.548325	-0.429451	1052.002686	1128.578491	345.539398	464.645599
1	20	0.333333	77.494102	812.397766	2024.897339	0.626063	-0.344392	0.572142	-0.402607	1045.297974	1280.698730	340.630859	528.440186
1	21	0.333333	90.844078	969.728699	1946.276367	0.731543	0.159830	0.644489	0.154705	1054.044922	1389.120850	344.080994	568.785339
1	22	0.666667	-119.730949	137.798141	1987.297729	0.504113	0.471566	0.586498	0.423693	946.264587	933.827087	292.085327	371.387238
1	23	0.333333	-137.424179	506.915283	1915.109009	0.296712	0.664386	0.353440	0.587906	932.629761	1134.055664	287.081787	466.624390
1	24	0.333333	-115.985809	804.872009	2123.129395	0.300532	0.661934	0.338863	0.597240	950.673218	1257.106201	296.086792	518.733765
1	25	0.333333	-122.638130	959.929199	2075.699219	-0.208576	0.712300	-0.224317	0.631511	945.010742	1349.552246	294.537659	554.168213
1	26	0.666667	-41.957199	-426.658142	1856.682251	0.724012	-0.232300	0.612052	-0.217338	982.147888	645.101685	311.153778	222.869232
1	27	0.666667	-34.777264	-341.796326	1731.633667	0.724012	-0.232300	0.612052	-0.217338	983.402527	675.640320	312.352539	238.461716
1	28	0.666667	-7.565318	-386.927338	1731.636353	0.665635	0.268525	0.597047	0.358273	998.380310	650.988220	320.169250	225.890213
1	29	0.666667	42.816437	-455.549805	1815.300171	0.217338	0.612052	0.232300	0.724012	1025.782349	625.042725	333.962402	212.811584
1	30	0.666667	-56.486080	-385.097351	1726.466431	0.665635	0.268525	0.597047	0.358273	971.246460	651.409912	306.134491	226.115173
1	31	0.666667	-112.113876	-467.630493	1799.349243	0.724012	-0.232300	0.612052	-0.217338	943.689087	616.769531	291.688477	208.727448
