BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-71.941849	125.240265	1987.732666	0.526160	-0.437002	0.572293	-0.452400	969.907593	927.387817	304.143250	368.240417
1	1	0.666667	-82.462753	-35.719006	1956.113770	0.518262	-0.446828	0.564655	-0.461426	964.061218	847.474854	301.123810	327.379700
1	2	0.666667	-90.806725	-164.879044	1933.396362	0.600185	-0.346609	0.553422	-0.461913	959.369934	782.649231	298.761444	293.760956
1	3	0.666667	-98.811806	-352.813965	1865.369995	0.635295	-0.301112	0.579436	-0.412294	953.169739	683.580261	296.002136	242.535492
1	4	0.666667	-67.094566	-325.293671	1881.984131	0.830182	-0.540455	-0.124476	0.056665	969.914490	699.001160	304.568634	250.425964
1	5	0.666667	59.686138	-295.181000	1901.137817	0.705824	-0.396830	-0.416445	0.413415	1034.397461	715.517090	338.007874	259.033417
1	6	0.666667	138.950668	-62.442883	1967.274658	0.263435	-0.572565	-0.055406	0.774404	1073.542847	833.975891	357.822205	320.617035
1	7	0.666667	95.027832	38.303978	1784.011475	0.414557	0.398499	0.691340	-0.437481	1055.438477	885.848633	349.121490	347.368286
1	8	0.666667	72.515327	53.212894	1699.501587	0.403519	0.381135	0.701062	-0.447683	1044.292725	895.483093	343.795319	352.320618
1	9	0.333333	34.304478	70.446075	1609.201416	0.403519	0.381135	0.701062	-0.447683	1022.473877	907.758362	333.057465	358.595428
1	10	0.333333	49.879841	9.730370	1661.964355	-0.125229	-0.565804	-0.206979	0.788253	1031.419067	870.504211	337.438812	339.515625
1	11	0.666667	-128.113632	-318.874542	1873.047607	0.510678	0.827752	-0.223959	-0.062267	938.401184	701.529480	288.279053	251.792877
1	12	0.666667	-236.185318	-266.244720	1857.822021	0.215265	0.728703	-0.628047	-0.167957	881.541016	727.251831	259.100708	265.275757
1	13	0.666667	-276.316620	-10.031313	1851.177856	-0.267890	-0.002327	0.962001	-0.052761	858.506104	860.521484	247.738190	333.860229
1	14	0.666667	-90.980843	-15.179733	1739.588745	-0.407233	-0.059275	0.911074	-0.024340	952.192871	856.662659	296.026489	332.178375
1	15	0.666667	-23.586079	-12.765380	1671.933960	-0.407332	-0.163605	0.898222	0.022631	988.612915	857.500061	315.231354	332.723877
1	16	0.666667	36.558918	17.799192	1601.052734	-0.407332	-0.163605	0.898222	0.022631	1023.740845	875.622437	333.827026	342.165314
1	17	0.666667	-9.954472	11.900935	1662.234741	-0.438072	-0.365659	0.628910	-0.528071	996.402527	871.915955	319.318207	340.173492
1	18	0.666667	11.869058	120.372337	1984.625977	-0.434275	0.500151	-0.429132	0.614085	1011.208313	924.847534	325.340424	367.072906
1	19	0.333333	57.056015	475.431793	1895.532104	0.621565	-0.318624	0.576886	-0.423484	1035.015503	1118.755371	337.173492	460.256653
1	20	0.333333	65.612274	790.591614	2053.198975	0.593369	-0.359143	0.591352	-0.411379	1038.940308	1263.001221	337.672607	521.450073
1	21	0.333333	78.413483	941.261414	1969.972656	0.714668	0.162738	0.668607	0.125421	1046.941040	1366.035156	340.988861	560.573120
1	22	0.666667	-147.517838	129.629898	1990.534058	0.455252	0.522927	0.580927	0.426399	932.697083	929.722839	285.142120	369.255951
1	23	0.333333	-161.734634	496.531952	1959.958252	0.268837	0.698575	0.350585	0.562859	922.278625	1122.233643	281.740540	461.213287
1	24	0.333333	-118.789902	778.812622	2172.935303	0.312591	0.674466	0.344354	0.573413	951.148987	1234.583496	295.945679	509.600830
1	25	0.333333	-122.800468	929.185242	2122.036133	-0.183264	0.725017	-0.229393	0.623012	946.835388	1322.072754	294.930450	543.948792
1	26	0.666667	-99.674683	-418.502716	1828.647583	0.763299	-0.172259	0.577159	-0.233642	951.399597	646.016479	295.386078	223.407074
1	27	0.666667	-71.419868	-328.284912	1714.713135	0.763299	-0.172259	0.577159	-0.233642	962.582703	681.285767	301.627960	241.379669
1	28	0.666667	-47.683601	-374.066650	1714.896606	0.704944	0.286308	0.529919	0.374524	975.825867	656.045288	308.555481	228.468414
1	29	0.666667	-13.851937	-449.651459	1797.265503	0.233642	0.577159	0.172259	0.763299	995.780457	625.833557	318.531555	213.153152
1	30	0.666667	-94.254562	-368.685303	1703.822144	0.704944	0.286308	0.529919	0.374524	949.395203	657.721985	294.936127	229.384247
1	31	0.666667	-162.427429	-450.050049	1761.305664	0.763299	-0.172259	0.577159	-0.233642	914.721130	620.859375	277.011536	210.971252
