BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.043842	112.331940	2001.286011	0.647997	-0.288974	0.531906	-0.462244	976.099121	920.538208	307.248199	364.795197
1	1	0.666667	-59.631618	-38.011192	1933.833740	0.642997	-0.294668	0.528773	-0.469174	974.882019	846.052673	306.815247	326.674805
1	2	0.666667	-59.560921	-158.548508	1880.684082	0.689483	-0.194272	0.552348	-0.426360	973.696411	783.504089	306.431671	294.231476
1	3	0.666667	-54.620079	-319.966187	1761.811890	0.721454	-0.149352	0.566149	-0.369695	973.261353	690.612793	306.899200	246.140396
1	4	0.666667	-26.925070	-300.379150	1791.793213	0.868943	-0.436669	-0.232882	0.004935	988.873047	703.841064	314.838409	252.942322
1	5	0.666667	90.782669	-272.392639	1844.662109	0.711986	-0.337622	-0.462356	0.406588	1051.030884	722.651794	346.911407	262.807617
1	6	0.666667	152.505920	-44.929848	1942.632080	0.317225	-0.549343	-0.161196	0.756046	1081.057861	842.307800	361.769165	324.947968
1	7	0.666667	110.693398	95.768242	1786.593506	-0.089411	-0.623260	-0.332345	0.702211	1064.197998	917.523315	353.457062	363.500916
1	8	0.666667	92.826126	113.523018	1701.295532	0.647581	0.140871	-0.692142	0.285891	1056.173584	930.483032	349.735352	370.086731
1	9	0.666667	80.691139	131.015442	1798.801147	0.647581	0.140871	-0.692142	0.285891	1047.712158	936.675537	344.862793	373.156006
1	10	0.666667	39.040962	98.964439	1675.872559	0.220306	-0.542137	0.256589	0.769230	1025.237793	922.936157	334.046143	366.265106
1	11	0.666667	-84.577408	-287.312256	1772.583252	0.355579	0.850789	-0.385868	-0.028787	957.330139	709.180420	298.537384	255.719040
1	12	0.666667	-169.672256	-205.071899	1745.200928	0.378397	0.686762	-0.547474	-0.292310	909.230103	751.777527	273.762360	277.853455
1	13	0.666667	-229.397995	48.023403	1741.864136	-0.455949	-0.456045	0.750595	0.144014	874.268494	892.742920	256.426270	350.368622
1	14	0.666667	-192.894730	225.029846	1621.873657	0.691747	0.283270	-0.593481	-0.298368	883.990540	1003.778931	263.112183	405.668762
1	15	0.666667	-199.737793	292.382477	1554.143677	0.520333	0.492517	-0.435762	-0.544786	872.775452	1054.354004	258.723480	429.700562
1	16	0.666667	-202.351013	390.107330	1562.300659	0.520333	0.492517	-0.435762	-0.544786	870.760559	1118.482910	258.784973	459.105286
1	17	0.666667	-134.137329	313.100433	1550.380371	-0.359237	-0.536163	0.731138	-0.221168	914.578918	1068.184082	279.460602	436.659882
1	18	0.666667	20.511471	102.458855	2023.784180	0.542518	-0.295889	0.470077	-0.630199	1015.557617	914.920288	327.431396	362.039795
1	19	0.333333	107.867279	458.160522	2074.483643	0.732541	-0.107563	0.544924	-0.393539	1058.236572	1087.523926	348.071838	445.915192
1	20	0.333333	73.811691	703.333130	2326.689697	0.699363	-0.143002	0.529368	-0.458488	1040.106201	1173.664062	337.832214	484.290405
1	21	0.333333	139.494751	860.419373	2295.865723	0.821948	0.272622	0.471692	0.166091	1070.078491	1251.893311	351.545105	516.793762
1	22	0.666667	-132.684113	121.234940	1980.998413	0.492077	0.503550	0.506871	0.497373	939.654724	925.768494	288.704071	367.301544
1	23	0.666667	-135.859055	490.586090	1981.760742	0.294655	0.645476	0.306332	0.634587	936.586670	1116.036133	288.555817	458.561279
1	24	0.333333	-133.387650	765.346619	2209.837402	0.414741	0.577148	0.268644	0.650170	945.679016	1221.553467	293.127258	504.174957
1	25	0.333333	-103.656647	911.539856	2154.267090	-0.164703	0.603351	-0.214714	0.750159	957.269897	1305.614868	299.455414	537.783630
1	26	0.666667	-48.161427	-372.972534	1708.509277	0.730007	-0.149784	0.656046	-0.119407	975.392517	655.877014	308.365845	228.385101
1	27	0.666667	-50.701214	-260.704041	1611.466797	0.730007	-0.149784	0.656046	-0.119407	971.202393	709.328064	306.635010	255.834961
1	28	0.666667	-23.446085	-302.617188	1598.309448	0.600627	0.357981	0.569808	0.431759	987.119995	683.157104	315.035248	242.360107
1	29	0.666667	32.421265	-387.252655	1656.841187	0.119407	0.656046	0.149784	0.730007	1020.399475	641.188049	332.007751	220.986603
1	30	0.666667	-71.691605	-301.080414	1596.882202	0.600627	0.357981	0.569808	0.431759	958.160645	683.968140	300.009583	242.800751
1	31	0.666667	-120.094444	-399.425629	1648.167358	0.730007	-0.149784	0.656046	-0.119407	932.033630	633.211121	286.411133	217.074249
