BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.973137	111.500641	1974.224731	0.689453	-0.309901	0.552616	-0.351043	1019.131042	920.667114	329.458832	364.976562
1	1	0.666667	50.434883	-21.802225	1889.220581	0.659783	-0.352307	0.526596	-0.404059	1030.382446	853.708740	335.769989	330.758698
1	2	0.666667	65.608757	-137.240143	1836.862305	0.724945	-0.235418	0.539134	-0.358284	1038.357300	792.470947	340.274597	299.031494
1	3	0.666667	96.852913	-288.046600	1718.355835	0.751343	-0.191425	0.556276	-0.298994	1056.540649	703.584900	350.416962	253.029694
1	4	0.666667	120.152435	-265.283813	1747.745605	0.863954	-0.413337	-0.267930	0.104642	1068.817871	718.603699	356.626770	260.837616
1	5	0.666667	226.932938	-213.807770	1795.914185	0.673693	-0.259486	-0.557173	0.410321	1125.012329	749.613037	385.317535	277.216034
1	6	0.666667	237.418274	-5.536646	1928.933105	0.448134	-0.463938	-0.403158	0.649155	1124.548340	861.956787	383.988617	335.130554
1	7	0.666667	202.567139	192.908417	1878.901733	0.408989	-0.485702	-0.506558	0.583284	1110.663574	966.475098	376.214203	387.890564
1	8	0.666667	182.130249	274.260956	1859.084106	0.300241	-0.567086	-0.413425	0.646025	1101.388550	1011.807068	371.146667	410.089081
1	9	0.666667	165.056122	357.130157	1812.229614	0.300241	-0.567086	-0.413425	0.646025	1094.768555	1062.555542	367.481262	434.274902
1	10	0.666667	142.088333	278.924683	1826.251709	0.503824	-0.357457	0.103943	0.779475	1081.154297	1017.092407	361.124756	412.733093
1	11	0.666667	62.821789	-262.159882	1729.530884	0.348605	0.890968	-0.290141	0.021652	1037.530151	718.906250	340.473114	260.854553
1	12	0.666667	-34.961483	-203.078339	1701.177612	0.318765	0.726283	-0.557186	-0.245858	982.693542	749.748962	312.036774	276.749725
1	13	0.666667	-100.033958	40.402679	1701.657227	-0.396607	-0.382970	0.831431	0.068994	945.321228	888.475586	292.775909	348.508514
1	14	0.666667	-17.608686	185.787277	1574.120483	0.542830	-0.220524	-0.536346	-0.607484	990.238708	981.936951	316.727417	395.724854
1	15	0.666667	7.221796	219.614502	1491.347412	-0.298894	0.021160	0.579526	0.757868	1004.958191	1011.345581	324.753571	410.190338
1	16	0.666667	85.217003	260.352234	1455.364258	-0.298894	0.021160	0.579526	0.757868	1057.828979	1043.414062	351.469330	425.602478
1	17	0.666667	45.700840	205.089218	1474.639648	0.573411	0.206885	-0.776558	-0.159238	1030.553223	1002.904785	337.831207	406.132141
1	18	0.666667	107.921585	114.711426	1990.315430	0.676905	-0.208928	0.514974	-0.482650	1058.469849	921.698120	349.575836	365.530579
1	19	0.333333	106.595047	425.957794	2167.867676	0.752913	-0.112617	0.544180	-0.352573	1055.882324	1062.332153	346.755524	434.181335
1	20	0.333333	52.103340	649.744690	2421.293213	0.723606	-0.198113	0.578934	-0.319345	1030.169189	1137.692871	332.913025	468.534546
1	21	0.333333	70.606316	815.663513	2405.603516	0.741499	0.269111	0.546157	0.281907	1038.366333	1213.257446	336.567749	501.052368
1	22	0.666667	-44.119896	108.605331	1959.714966	0.289987	0.577920	0.421457	0.635838	983.104126	919.766724	311.011902	364.442047
1	23	0.333333	-102.762428	414.972778	2135.284668	0.214532	0.622871	0.351717	0.665059	958.623291	1060.569092	298.421783	433.144958
1	24	0.333333	-148.447540	665.344604	2369.766113	0.274249	0.591004	0.302520	0.695689	944.904785	1151.355347	291.633514	474.190430
1	25	0.333333	-159.891083	815.898926	2338.082520	-0.296420	0.636647	-0.199651	0.683341	938.261292	1224.576416	289.273743	505.296173
1	26	0.666667	111.645622	-336.468781	1665.607056	0.693471	-0.131509	0.704027	-0.078417	1065.972046	670.955566	355.578613	236.356995
1	27	0.666667	96.517738	-220.562698	1581.799438	0.693471	-0.131509	0.704027	-0.078417	1059.620850	730.266418	352.817261	266.892944
1	28	0.666667	121.421326	-259.553131	1562.576782	0.545807	0.404832	0.590813	0.434909	1075.207886	704.841919	361.021027	253.852844
1	29	0.666667	182.904770	-344.865509	1605.204956	0.078417	0.704027	0.131509	0.693471	1110.046875	658.576233	378.594543	230.468445
1	30	0.666667	74.856186	-258.791962	1567.176514	0.545807	0.404832	0.590813	0.434909	1046.582764	705.882019	346.146057	254.227112
1	31	0.666667	35.318680	-358.585815	1614.411499	0.693471	-0.131509	0.704027	-0.078417	1022.157593	652.103882	333.167633	226.544586
