BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.813042	131.821503	1951.478394	0.699306	-0.267007	0.556072	-0.361196	983.583496	931.803650	311.306244	370.526733
1	1	0.666667	-23.498901	-1.404330	1857.279419	0.718815	-0.234774	0.570430	-0.320619	991.882690	864.359497	315.963501	336.187561
1	2	0.666667	-4.634263	-97.134933	1769.340454	0.726952	-0.146385	0.546327	-0.389409	1000.740662	811.657776	321.015839	308.951355
1	3	0.666667	14.963076	-242.881607	1633.873047	0.755839	-0.102102	0.556306	-0.329858	1010.444092	721.709106	326.909851	262.263550
1	4	0.666667	39.551476	-226.229095	1667.869629	0.885169	-0.371870	-0.276736	-0.040083	1024.837646	734.074829	334.196869	268.696442
1	5	0.666667	150.616348	-208.474670	1736.292969	0.669774	-0.192319	-0.436854	0.568836	1086.239868	748.753906	365.688599	276.547119
1	6	0.666667	143.278595	28.212517	1829.538818	0.452355	-0.322081	-0.352267	0.753357	1080.239380	879.882629	361.677795	344.317139
1	7	0.666667	61.409271	222.267715	1793.955933	0.174559	0.456741	0.514194	0.704643	1037.512451	987.907227	339.472931	398.617188
1	8	0.666667	20.302877	284.881409	1841.433960	0.563640	0.055071	0.685547	0.457496	1015.139648	1019.305786	327.839905	413.853699
1	9	0.666667	-15.378032	343.716827	1769.544312	0.563640	0.055071	0.685547	0.457496	994.876221	1059.885864	318.011963	433.166809
1	10	0.666667	-24.979002	298.208893	1763.060181	0.102448	0.148804	0.954401	-0.237657	989.384888	1034.106323	315.267670	420.933624
1	11	0.666667	-16.795404	-212.649857	1645.919922	0.291087	0.885627	-0.361552	-0.014616	992.029114	740.302856	317.224304	271.873108
1	12	0.666667	-106.194366	-134.057068	1623.562500	0.382605	0.668224	-0.631914	-0.088174	938.503418	785.103210	289.524170	295.143494
1	13	0.666667	-154.379791	102.434578	1528.729736	-0.392463	-0.531619	0.750480	0.011584	901.515930	931.377563	271.738098	370.145966
1	14	0.666667	-126.971634	277.000732	1403.973877	0.701713	0.065632	-0.324847	-0.630687	908.587463	1063.190918	277.502045	434.390656
1	15	0.666667	-129.167175	362.439819	1361.397827	0.652738	0.089669	-0.319049	-0.681249	902.478394	1135.150879	275.793091	467.183746
1	16	0.333333	-116.276627	455.028442	1332.607300	0.652738	0.089669	-0.319049	-0.681249	908.634766	1215.358643	280.122742	501.782593
1	17	0.666667	-90.262001	370.138519	1331.091187	0.545534	0.485896	-0.631904	-0.258835	929.140991	1147.333008	289.091949	472.906647
1	18	0.666667	38.693459	129.448135	1971.546753	0.551597	-0.374415	0.450735	-0.593626	1024.482666	929.757324	332.198730	369.579712
1	19	0.666667	79.657730	495.339386	1990.985474	0.750973	-0.148596	0.566800	-0.304461	1045.775513	1116.689209	342.061005	459.270020
1	20	0.333333	19.023489	715.818787	2259.063232	0.742246	-0.136981	0.536996	-0.376753	1016.117188	1189.319214	326.436401	491.020142
1	21	0.333333	61.300175	882.709778	2247.797852	0.794770	0.282767	0.473017	0.254243	1035.565796	1271.601318	335.401123	524.797363
1	22	0.666667	-116.311035	133.961670	1933.381836	0.345607	0.544381	0.423819	0.636068	945.913879	933.737549	292.129730	371.362000
1	23	0.666667	-178.334839	465.829803	2080.543213	0.194986	0.625305	0.291566	0.697110	920.342773	1091.526611	279.985046	447.207550
1	24	0.333333	-228.876892	692.458435	2350.476807	0.309921	0.573305	0.239762	0.719573	909.443420	1166.416992	274.815521	480.358765
1	25	0.333333	-221.879593	849.047974	2325.411621	-0.288099	0.580134	-0.231791	0.725753	910.316528	1242.425781	276.432495	512.245605
1	26	0.666667	27.258177	-288.940247	1575.675537	0.733525	-0.055912	0.676616	0.031696	1017.447021	688.697937	330.945129	245.261902
1	27	0.666667	9.398402	-151.964233	1522.583008	0.733525	-0.055912	0.676616	0.031696	1006.313965	768.238708	325.430481	286.477509
1	28	0.666667	39.042118	-184.081085	1495.252808	0.496269	0.438905	0.517976	0.541093	1025.050659	745.874329	335.409607	274.901978
1	29	0.666667	105.089371	-277.158783	1519.851807	-0.031696	0.676616	0.055912	0.733525	1066.340576	689.437866	356.708832	245.890259
1	30	0.666667	-9.019425	-186.926392	1495.960571	0.496269	0.438905	0.517976	0.541093	994.174438	744.216370	319.313416	273.974487
1	31	0.666667	-45.707642	-300.689758	1512.445190	0.733525	-0.055912	0.676616	0.031696	971.145325	674.164124	307.320007	237.787338
