BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.694252	140.899231	2006.726685	0.761202	-0.195572	0.438353	-0.436084	1015.648743	934.348145	327.516418	371.865997
1	1	0.666667	60.374111	-5.829930	1922.047974	0.770754	-0.185732	0.442612	-0.418971	1035.284180	862.016785	338.142487	335.041443
1	2	0.666667	96.136070	-118.541695	1848.793457	0.792387	-0.141904	0.385483	-0.450987	1054.249023	802.632446	348.453369	304.354523
1	3	0.666667	158.260437	-293.544281	1747.069336	0.826001	-0.110534	0.395621	-0.385990	1089.639648	703.093628	367.392426	252.976166
1	4	0.666667	171.747238	-269.467499	1786.102295	0.837243	-0.431879	-0.329144	-0.064567	1095.521851	719.389893	370.233276	261.400299
1	5	0.666667	279.795410	-244.904160	1870.717773	0.603565	-0.321155	-0.586394	0.434408	1147.954468	738.226868	396.655518	271.502502
1	6	0.666667	262.240265	-2.065450	1986.291992	0.358169	-0.542068	-0.391357	0.651702	1133.773193	863.771851	388.418213	336.048096
1	7	0.666667	227.008408	199.509552	1889.886353	0.085225	-0.642533	-0.170303	0.742217	1122.947754	969.393311	382.296936	389.279022
1	8	0.666667	208.480026	224.215164	1801.196411	0.019052	-0.655106	-0.112637	0.746851	1118.092651	988.378479	380.051270	398.655304
1	9	0.666667	193.626663	242.766510	1698.527832	0.019052	-0.655106	-0.112637	0.746851	1115.572021	1006.963501	379.094879	407.749847
1	10	0.666667	215.541428	258.673157	1774.216431	0.586414	-0.558892	0.225389	0.541256	1123.854614	1009.965576	382.772339	409.116699
1	11	0.666667	123.081383	-260.927185	1742.900513	0.306503	0.840592	-0.390686	0.216393	1070.579102	720.569336	357.564636	261.865234
1	12	0.666667	45.987621	-193.697983	1665.522827	-0.196838	-0.650299	0.733644	0.011528	1028.630493	752.511353	336.168365	278.283997
1	13	0.666667	67.059227	69.574295	1590.327759	-0.190976	-0.395578	0.897018	-0.049052	1042.605469	907.639954	343.536682	358.571320
1	14	0.666667	207.727402	227.846466	1502.956055	-0.214876	0.372710	-0.632574	0.644023	1137.271606	1015.547241	390.957886	411.855042
1	15	0.666667	268.617523	307.373474	1489.077637	-0.159176	0.425293	-0.598489	0.660000	1180.369995	1071.947998	410.950562	437.992798
1	16	0.666667	329.481567	381.869354	1450.662598	-0.159176	0.425293	-0.598489	0.660000	1228.558960	1131.520020	432.315613	464.065826
1	17	0.666667	264.218018	328.297302	1448.902222	-0.260960	0.168034	-0.049027	0.949348	1182.247070	1092.843506	411.647430	447.567047
1	18	0.666667	95.208916	133.378021	2054.676270	0.672375	-0.185609	0.362497	-0.618107	1051.296265	928.990417	345.613190	369.187622
1	19	0.333333	105.720306	510.450409	2155.415527	0.820977	-0.074343	0.400386	-0.400200	1055.999756	1104.261230	346.557343	453.555420
1	20	0.333333	-28.259375	777.857666	2378.519775	0.809261	-0.088143	0.399969	-0.421132	996.219116	1200.455444	316.554382	495.647125
1	21	0.333333	24.942616	952.526917	2372.001465	0.872846	0.220931	0.340944	0.270346	1019.148865	1281.546631	327.361603	528.677002
1	22	0.666667	-46.498898	147.681427	1963.488403	0.450177	0.423084	0.377319	0.689907	981.960022	939.452332	310.434814	374.364929
1	23	0.333333	-138.808929	514.468689	2058.675049	0.239923	0.511601	0.244252	0.788062	938.303467	1118.564209	289.122589	459.680298
1	24	0.333333	-275.080566	751.290833	2318.526611	0.324930	0.455599	0.141155	0.816655	887.145386	1198.189209	264.846893	493.603333
1	25	0.333333	-258.890717	918.513000	2312.815918	-0.345727	0.427589	-0.218565	0.806145	892.749756	1277.710571	268.935852	526.051453
1	26	0.666667	189.250397	-351.312592	1701.799316	0.848291	-0.062603	0.511212	-0.123069	1108.598633	666.589111	377.316101	234.482697
1	27	0.666667	228.787292	-222.204193	1622.250366	0.848291	-0.062603	0.511212	-0.123069	1137.070679	732.324280	392.433899	268.472351
1	28	0.666667	259.662201	-266.570435	1614.615845	0.686855	0.317214	0.405749	0.512809	1155.689331	705.449280	401.894592	254.875534
1	29	0.666667	288.378113	-366.228119	1681.921875	0.123069	0.511212	0.062603	0.848291	1166.034790	655.535461	406.513672	229.643463
1	30	0.666667	213.239059	-261.175323	1594.222168	0.686855	0.317214	0.405749	0.512809	1129.418579	706.780273	388.686707	255.283707
1	31	0.666667	142.892120	-366.509308	1611.084839	0.848291	-0.062603	0.511212	-0.123069	1085.874634	646.770996	366.119415	224.238449
