BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.188126	119.230438	1974.576172	0.545492	-0.415611	0.560156	-0.464683	984.342285	924.696045	311.590942	366.933411
1	1	0.666667	-51.843220	-37.745842	1940.720581	0.532508	-0.430857	0.548516	-0.479508	978.943176	846.240784	308.888794	326.777924
1	2	0.666667	-59.765251	-164.217346	1918.736328	0.616075	-0.325621	0.563904	-0.443211	974.525757	782.292664	306.694519	293.590027
1	3	0.666667	-65.564316	-343.357697	1839.983521	0.649633	-0.279351	0.588200	-0.392379	969.560303	685.931763	304.606293	243.717651
1	4	0.666667	-34.895493	-317.372009	1858.360107	0.843932	-0.515778	-0.127548	0.074047	985.886658	700.908997	312.971405	251.409760
1	5	0.666667	88.402641	-284.300568	1876.265137	0.740486	-0.298132	-0.407968	0.443124	1049.279541	719.005920	345.856506	260.903595
1	6	0.666667	156.781433	-60.152142	1960.982300	0.255351	-0.494341	-0.104632	0.824303	1082.541382	834.981750	362.486847	321.159821
1	7	0.666667	77.128799	49.528801	1801.709473	-0.222028	-0.530918	0.309002	0.757197	1045.455200	891.810852	343.867310	350.399261
1	8	0.666667	44.200787	-11.908076	1749.932007	0.436494	-0.578241	-0.207349	0.657356	1027.690430	858.227356	335.047119	333.142426
1	9	0.666667	49.051117	67.372360	1693.495728	0.436494	-0.578241	-0.207349	0.657356	1030.896240	903.872192	336.904053	356.585419
1	10	0.666667	12.181833	24.477655	1690.699219	0.417359	-0.461191	0.662670	0.417112	1009.570862	879.058960	325.960449	343.858185
1	11	0.666667	-94.557251	-310.894257	1849.356201	0.483376	0.834903	-0.258258	-0.050872	954.773193	703.511475	296.853455	252.779053
1	12	0.666667	-196.712708	-253.921860	1829.821533	0.398953	0.678464	-0.575877	-0.221111	900.227234	731.534668	268.759308	267.401581
1	13	0.666667	-257.383545	-10.721027	1789.333252	-0.444091	-0.115955	0.882327	-0.104097	863.257141	859.881165	250.410278	333.572327
1	14	0.666667	-134.823608	13.034344	1618.244263	-0.101634	-0.157290	-0.401563	0.896481	920.520691	873.131836	280.484894	340.614990
1	15	0.666667	-49.200706	26.020491	1653.472290	-0.151489	-0.179447	-0.392163	0.889414	973.148621	880.418579	307.357666	344.489838
1	16	0.666667	36.009476	38.349178	1695.423462	-0.151489	-0.179447	-0.392163	0.889414	1023.315002	887.001892	333.023010	347.954865
1	17	0.666667	-15.566930	7.937368	1621.943481	0.194683	-0.169332	0.255150	0.931839	992.424622	869.675781	317.501251	339.032501
1	18	0.666667	39.818581	113.707947	1976.794922	-0.463793	0.435109	-0.441493	0.632977	1025.001953	921.681152	332.461945	365.498169
1	19	0.333333	108.824120	464.358643	1925.783691	0.658106	-0.250358	0.567066	-0.427380	1061.730103	1108.546509	350.216339	455.572876
1	20	0.333333	111.734001	756.390442	2109.457275	0.635390	-0.286845	0.575212	-0.427937	1060.680176	1234.081787	347.899048	509.679504
1	21	0.333333	143.503784	908.687744	2043.624146	0.755793	0.202754	0.605970	0.143067	1078.809204	1328.828613	355.507660	546.686829
1	22	0.666667	-116.137177	124.210320	1972.575317	0.468226	0.523338	0.562061	0.437000	947.531738	927.470764	292.764374	368.198669
1	23	0.333333	-121.100319	483.927765	1947.712280	0.298752	0.678972	0.358861	0.566536	942.717590	1116.902466	291.695007	459.024231
1	24	0.333333	-86.058609	771.835327	2141.169434	0.366051	0.637890	0.324600	0.594759	965.719299	1236.670288	302.933289	510.588989
1	25	0.333333	-76.299767	915.753662	2083.295654	-0.160271	0.685448	-0.217793	0.676048	968.530396	1323.731445	304.987274	544.783569
1	26	0.666667	-65.555511	-405.116974	1799.838135	0.654644	-0.186014	0.689975	-0.246527	968.423706	649.539917	304.306854	225.152084
1	27	0.666667	-64.492851	-320.565887	1682.169434	0.654644	-0.186014	0.689975	-0.246527	965.410828	682.097168	303.270691	241.800934
1	28	0.666667	-46.348686	-367.382629	1677.027344	0.637224	0.356354	0.619418	0.288582	975.584106	655.135498	308.640564	228.016785
1	29	0.666667	2.467105	-443.667542	1746.781372	0.246527	0.689975	0.186014	0.654644	1003.975342	622.207703	323.028931	211.351227
1	30	0.666667	-92.431839	-357.862305	1679.939941	0.637224	0.356354	0.619418	0.288582	949.424255	660.886963	295.070923	231.001022
1	31	0.666667	-146.268143	-430.412933	1756.076294	0.654644	-0.186014	0.689975	-0.246527	923.192932	630.678223	281.309845	215.831680
