BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.142334	121.987541	1974.177734	0.632499	-0.403610	0.547830	-0.370036	1033.615723	925.885803	336.883362	367.636047
1	1	0.666667	77.667030	-27.821861	1911.920898	0.601943	-0.444823	0.514929	-0.417906	1044.086304	850.744324	342.772491	329.245178
1	2	0.666667	93.407288	-153.482437	1879.489014	0.672313	-0.326439	0.570486	-0.340556	1052.193115	785.770752	347.278076	295.572357
1	3	0.666667	116.642570	-319.200562	1771.801147	0.697458	-0.279638	0.594827	-0.285544	1066.076538	691.702881	355.075714	246.949219
1	4	0.666667	143.317078	-291.020447	1794.444458	0.867253	-0.432963	-0.200397	0.142326	1079.873169	708.712463	362.109467	255.783325
1	5	0.666667	258.512726	-235.937073	1823.839844	0.705730	-0.216177	-0.421280	0.527005	1139.991089	739.715454	392.829010	272.217224
1	6	0.666667	281.201569	-1.392171	1916.738770	0.447879	-0.361930	-0.305314	0.758416	1147.531738	864.011963	395.668549	336.205658
1	7	0.666667	209.596848	190.015091	1858.170776	0.390864	-0.419979	-0.358616	0.736368	1115.384033	966.041748	378.687134	387.667694
1	8	0.666667	173.952164	263.171936	1824.002686	0.255753	-0.476331	-0.279457	0.793475	1098.435425	1008.476624	369.874146	408.507507
1	9	0.666667	132.810837	329.736938	1763.293579	0.255753	-0.476331	-0.279457	0.793475	1078.442017	1052.132812	359.748291	429.480072
1	10	0.666667	124.648109	286.271179	1902.519287	0.442736	0.209421	0.076384	0.868501	1069.658203	1014.879395	355.025513	411.665863
1	11	0.666667	82.224342	-293.672668	1786.355103	0.420499	0.887738	-0.186231	-0.020473	1047.339722	706.729797	345.283691	254.582642
1	12	0.666667	-29.853859	-251.740753	1771.857666	0.278354	0.765602	-0.503983	-0.287008	986.958984	728.134644	313.907898	265.510559
1	13	0.666667	-114.312485	-11.341497	1812.866211	-0.365493	-0.521558	0.753739	0.162079	942.427063	859.183594	290.628998	333.422272
1	14	0.666667	-73.670784	183.425705	1730.649292	0.658165	-0.043533	-0.630752	-0.408748	961.136108	970.167236	300.994202	389.708313
1	15	0.666667	-61.325417	222.104706	1644.727173	0.508326	0.144442	-0.615532	-0.584689	965.274292	999.372620	303.682770	404.128113
1	16	0.666667	-18.346916	297.282990	1600.250122	0.508326	0.144442	-0.615532	-0.584689	990.216675	1050.974854	316.626465	429.051331
1	17	0.666667	-11.127975	238.737900	1637.815308	0.504860	0.436240	-0.743004	0.052501	995.340637	1010.074402	318.936401	409.453857
1	18	0.666667	140.024841	130.774048	1980.359253	0.585298	-0.364589	0.472840	-0.548565	1074.611206	929.994812	357.820709	369.717865
1	19	0.333333	158.005707	492.919800	2036.685425	0.720893	-0.209252	0.559199	-0.351885	1083.806885	1109.558105	360.573273	455.888733
1	20	0.333333	113.488037	752.904846	2267.778320	0.706846	-0.243279	0.593436	-0.298359	1058.553223	1205.458984	346.627380	497.779297
1	21	0.333333	119.626114	922.878845	2244.194824	0.715058	0.247307	0.588428	0.285104	1062.448853	1291.940918	347.746368	532.672729
1	22	0.666667	-17.596476	114.064369	1968.603638	0.375537	0.529972	0.523037	0.551846	996.467651	922.210693	317.838043	365.712311
1	23	0.333333	-74.852676	469.198425	2039.012207	0.232249	0.640028	0.380554	0.625782	969.155334	1097.561401	304.177490	450.394104
1	24	0.333333	-100.668480	744.830078	2260.235352	0.241061	0.634694	0.327829	0.656949	962.263611	1203.298096	300.695435	496.690186
1	25	0.333333	-121.136040	898.684509	2230.758789	-0.292778	0.685190	-0.212474	0.632180	951.563721	1283.313232	296.389832	529.069397
1	26	0.666667	126.322952	-373.931366	1721.633545	0.661691	-0.251638	0.704499	-0.050244	1072.541870	656.617981	358.639343	229.077438
1	27	0.666667	81.782898	-273.955444	1623.074585	0.661691	-0.251638	0.704499	-0.050244	1049.753906	702.445251	347.441345	252.445343
1	28	0.666667	113.802124	-310.463318	1606.522827	0.503414	0.320221	0.676091	0.432359	1068.987305	679.183472	357.500763	240.609756
1	29	0.666667	195.829224	-376.672577	1655.406860	0.050244	0.704499	0.251638	0.661691	1114.684814	646.597046	380.618805	224.436798
1	30	0.666667	67.333389	-318.416718	1615.122681	0.503414	0.320221	0.676091	0.432359	1041.193970	675.616516	343.041809	238.619247
1	31	0.666667	51.641598	-418.686981	1679.322998	0.661691	-0.251638	0.704499	-0.050244	1031.252197	626.486877	337.497314	213.599152
