BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.953701	139.215607	1978.449829	0.749542	-0.287057	0.436563	-0.406446	1011.733948	934.494995	325.624084	371.943176
1	1	0.666667	62.007648	-11.067197	1907.502563	0.748033	-0.288670	0.435497	-0.409217	1036.211914	859.299744	338.693512	333.647766
1	2	0.666667	101.591614	-130.707733	1849.980957	0.816168	-0.106309	0.317001	-0.471253	1057.033936	796.326233	349.906921	301.085327
1	3	0.666667	175.777100	-307.610535	1762.429443	0.851330	-0.080545	0.324505	-0.404284	1098.515137	696.879517	371.879089	249.846817
1	4	0.666667	183.122330	-283.262909	1802.672974	0.794898	-0.438765	-0.406844	-0.100499	1100.837891	713.418213	372.886475	258.355530
1	5	0.666667	273.197113	-255.877075	1904.720947	-0.440771	0.470792	0.721627	-0.251653	1142.291260	735.003418	393.627991	269.781372
1	6	0.666667	228.065735	-13.966263	2011.863037	-0.305082	0.718071	0.476199	-0.405627	1115.694702	858.049500	379.161102	333.087891
1	7	0.666667	277.039520	195.845963	1946.089478	0.368945	-0.325489	0.394056	0.776310	1145.313599	964.494873	393.286438	386.737213
1	8	0.333333	221.866043	225.877548	1876.801636	0.460134	-0.370762	0.351793	0.725984	1121.188354	984.279236	381.291168	396.604492
1	9	0.333333	190.211334	268.616180	1786.328369	0.460134	-0.370762	0.351793	0.725984	1109.167358	1014.632996	375.343842	411.445129
1	10	0.333333	229.195114	258.120178	1835.009399	0.568416	-0.108942	0.773680	0.257788	1127.757935	1004.813599	384.484497	406.577606
1	11	0.666667	142.548309	-274.591553	1752.168457	0.265423	0.814275	-0.462071	0.230213	1080.925293	713.871765	362.870697	258.466187
1	12	0.666667	82.900536	-194.083984	1672.950562	-0.127753	-0.617227	0.776249	-0.012189	1049.813110	752.716125	347.149353	278.458588
1	13	0.666667	139.078018	67.119751	1614.595703	-0.121792	-0.428014	0.894614	-0.040448	1085.844604	905.407349	365.568542	357.438080
1	14	0.666667	276.848969	239.569748	1556.986572	-0.246237	0.308471	-0.634849	0.664214	1177.454102	1018.019287	410.241180	412.654968
1	15	0.666667	342.628540	315.758392	1554.027100	-0.162761	0.384137	-0.592137	0.689436	1221.469604	1068.887207	430.136566	435.938751
1	16	0.666667	409.875946	385.837769	1519.271362	-0.162761	0.384137	-0.592137	0.689436	1272.590820	1122.181641	452.314331	458.953522
1	17	0.666667	348.899567	333.306122	1520.411743	-0.213022	0.074582	-0.080592	0.970857	1230.565308	1085.534302	434.155060	443.415649
1	18	0.666667	91.576706	145.896942	2018.658203	0.666260	-0.274567	0.352350	-0.597127	1050.118408	936.289429	345.117615	372.874786
1	19	0.333333	76.576515	530.511292	2073.720215	0.787099	-0.184933	0.406603	-0.425380	1043.371948	1124.169556	340.521881	462.605469
1	20	0.333333	-37.671143	835.228943	2253.104980	0.761181	-0.198542	0.386565	-0.481405	990.458801	1247.742188	314.277649	515.189453
1	21	0.333333	20.354080	998.983337	2199.026367	0.881607	0.132733	0.409193	0.194197	1016.873657	1339.985107	326.699982	551.001953
1	22	0.666667	-57.944115	133.190750	1942.192139	0.355308	0.462569	0.432311	0.687672	975.760498	932.860229	307.340485	371.037231
1	23	0.666667	-182.068130	478.336273	2069.971680	0.181035	0.552423	0.309398	0.752547	917.928772	1099.042114	278.928894	450.623688
1	24	0.333333	-303.773163	709.014282	2340.120117	0.307829	0.493831	0.239416	0.777208	876.263062	1175.747925	259.232300	483.876099
1	25	0.333333	-304.074860	873.906860	2311.219727	-0.329842	0.523696	-0.175821	0.765529	872.856873	1257.073608	259.384857	517.515869
1	26	0.666667	212.471252	-366.371124	1723.760254	0.778607	0.011169	0.613595	-0.130947	1120.318970	660.766907	383.170135	231.645966
1	27	0.666667	250.539963	-232.349640	1653.428223	0.778607	0.011169	0.613595	-0.130947	1147.510010	728.911621	397.551697	266.798462
1	28	0.666667	272.789001	-277.869659	1633.724609	0.643152	0.441775	0.425980	0.457965	1161.779053	700.692200	404.840546	252.509216
1	29	0.666667	301.740479	-388.218811	1680.040527	0.130947	0.613595	-0.011169	0.778607	1173.671509	642.883118	410.265198	223.414886
1	30	0.666667	224.397858	-264.889526	1625.449463	0.643152	0.441775	0.425980	0.457965	1133.935303	707.600464	390.797791	255.734879
1	31	0.666667	146.330475	-363.380585	1645.414185	0.778607	0.011169	0.613595	-0.130947	1086.552002	653.060547	366.279175	227.417450
