BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.086510	100.848984	2090.568115	0.649172	-0.404585	0.551800	-0.332271	1041.256226	912.510681	340.394287	360.830933
1	1	0.666667	102.423546	-41.021591	2020.901978	0.637206	-0.423558	0.537373	-0.354679	1054.698242	845.187378	347.824432	326.356934
1	2	0.666667	124.333786	-157.358658	1971.617554	0.715888	-0.304210	0.543065	-0.316293	1065.875366	787.559875	353.972900	296.517151
1	3	0.666667	165.235870	-310.766449	1858.068604	0.738947	-0.259680	0.565711	-0.257864	1089.118408	703.892029	366.576019	253.343399
1	4	0.666667	187.808655	-283.417633	1884.231323	0.871085	-0.410907	-0.215939	0.160425	1099.812500	719.861389	371.975922	261.639832
1	5	0.666667	297.731445	-224.688583	1915.637939	0.651732	-0.312583	-0.460757	0.515015	1154.192627	751.251282	399.605743	278.242737
1	6	0.666667	308.893433	13.663828	1984.859131	0.356299	-0.484295	-0.274707	0.750364	1156.950928	871.505371	400.055298	340.007538
1	7	0.666667	251.127457	180.649597	1874.122925	0.067435	0.652718	0.640805	-0.398473	1136.347534	960.168396	389.188934	384.671112
1	8	0.666667	243.582016	244.550003	1816.201538	-0.017515	0.504034	0.763296	-0.403759	1136.604980	998.697876	389.053833	403.567841
1	9	0.666667	195.854340	320.675446	1779.258057	-0.017515	0.504034	0.763296	-0.403759	1113.129272	1045.171875	376.943207	426.000580
1	10	0.666667	199.859238	276.535828	1888.886475	0.660222	0.123951	-0.208312	0.710879	1109.418823	1010.690857	375.031219	409.498962
1	11	0.666667	129.009872	-288.564514	1870.927246	0.381752	0.902721	-0.195816	0.031874	1070.168213	716.344543	356.721680	259.635071
1	12	0.666667	20.080202	-249.641037	1846.445923	0.212963	0.818466	-0.526701	-0.085709	1014.297974	734.647766	327.774780	268.903320
1	13	0.666667	-88.896553	-22.138803	1825.172241	-0.228692	-0.491399	0.840136	-0.019974	956.537842	853.390686	297.832031	330.465424
1	14	0.666667	-1.799919	150.289230	1739.882935	-0.465791	-0.032738	0.553177	0.689900	1002.137390	950.299438	321.813599	379.957672
1	15	0.666667	49.420418	209.548508	1689.345215	-0.209187	-0.215257	0.510628	0.805707	1031.507080	987.961914	336.982239	398.694672
1	16	0.666667	127.704575	262.729004	1702.067993	-0.209187	-0.215257	0.510628	0.805707	1077.140991	1018.623474	359.740662	413.543030
1	17	0.666667	89.059608	196.423508	1678.659668	-0.409276	-0.325526	0.832102	0.184746	1054.816772	980.786682	348.897736	395.168915
1	18	0.666667	155.859512	113.850548	2095.786621	0.577700	-0.439672	0.433973	-0.533497	1078.964355	918.440918	359.669159	363.846466
1	19	0.333333	136.388397	473.065186	2107.406738	0.716386	-0.280589	0.550372	-0.324271	1071.247803	1091.300293	354.336914	447.597229
1	20	0.333333	73.137802	739.122437	2316.060303	0.694372	-0.321676	0.564210	-0.309902	1039.992432	1191.697266	337.710510	492.008209
1	21	0.333333	64.889381	900.508667	2268.568115	0.714542	0.170998	0.622952	0.268554	1037.091431	1276.289551	336.025421	526.637390
1	22	0.666667	2.249941	89.124893	2085.862305	0.339500	0.491498	0.579271	0.554630	1007.147644	907.183838	322.875916	358.071533
1	23	0.333333	-100.700912	429.257233	2140.467285	0.140672	0.653265	0.387794	0.634879	959.701965	1066.978271	298.976074	436.151306
1	24	0.333333	-137.863632	667.462341	2390.873291	0.195733	0.630001	0.355803	0.661960	950.073364	1149.634766	294.060608	473.474426
1	25	0.333333	-173.850082	816.140381	2366.092529	-0.328353	0.701390	-0.189100	0.603720	933.264587	1220.279541	286.790405	503.454895
1	26	0.666667	181.903870	-360.333038	1806.501953	0.829595	-0.076213	0.552933	0.015103	1099.651001	673.289551	372.200317	237.768311
1	27	0.666667	180.714401	-228.608475	1747.180420	0.829595	-0.076213	0.552933	0.015103	1102.311646	738.411499	373.928101	271.287384
1	28	0.666667	216.683289	-260.319672	1731.914917	0.575933	0.337092	0.444874	0.597292	1122.813232	719.766113	384.529449	261.833130
1	29	0.666667	270.997101	-349.338531	1777.919067	-0.015103	0.552933	0.076213	0.829595	1149.014038	675.815552	397.528625	239.617432
1	30	0.666667	171.888718	-263.825928	1718.102173	0.575933	0.337092	0.444874	0.597292	1098.542480	716.776123	372.144257	260.100952
1	31	0.666667	133.449219	-374.883545	1726.151001	0.829595	-0.076213	0.552933	0.015103	1076.350342	656.618896	360.579865	229.106171
