BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-122.047440	82.144409	2047.564453	0.845732	-0.197473	0.332947	-0.367270	947.519409	904.880737	292.375031	356.735657
1	1	0.666667	-43.415905	-37.441425	1983.319702	0.850188	-0.193361	0.335352	-0.356835	983.970337	846.803772	311.315125	327.064636
1	2	0.666667	21.850534	-129.807800	1929.114258	0.880455	-0.192358	0.318341	-0.294034	1015.643372	799.761169	328.026886	302.737213
1	3	0.666667	140.727310	-252.656967	1844.127563	0.901199	-0.166209	0.332742	-0.222480	1077.116089	732.700439	360.439819	268.140289
1	4	0.666667	140.846634	-228.728943	1879.975952	0.776242	-0.337475	-0.529081	0.060272	1076.217163	747.360229	359.796600	275.718018
1	5	0.666667	195.261383	-172.077499	1978.113892	0.505303	-0.443683	-0.598604	0.435303	1100.285156	780.546875	371.744446	293.015778
1	6	0.666667	172.023453	63.898476	2031.252563	-0.242374	0.672476	0.320868	-0.621349	1088.339355	895.782532	364.854858	352.366272
1	7	0.666667	176.498047	213.343491	1892.536499	-0.237789	0.761612	0.360427	-0.483214	1096.571167	976.612915	368.953583	392.932434
1	8	0.666667	198.128830	274.815247	1838.471313	-0.163174	0.806796	0.242983	-0.513239	1110.941650	1013.776428	375.984161	411.000244
1	9	0.666667	231.868256	327.983673	1767.317139	-0.163174	0.806796	0.242983	-0.513239	1134.155762	1050.684692	387.272797	428.446136
1	10	0.666667	173.033081	288.729553	1798.112671	0.573923	-0.549081	0.145267	0.589933	1099.258545	1025.051270	370.223206	416.495697
1	11	0.666667	100.654213	-237.358215	1837.408691	0.257184	0.915680	-0.197142	0.237743	1056.418457	740.235229	349.732727	271.943848
1	12	0.666667	7.073358	-209.748428	1775.332153	0.140449	0.864938	-0.479487	0.047430	1007.051025	750.898193	324.329681	277.351929
1	13	0.666667	-125.560341	-7.678241	1721.669434	-0.102282	-0.542751	0.826708	-0.107303	931.890625	860.917603	285.681030	334.326660
1	14	0.666667	-45.029224	173.129303	1662.685425	-0.254877	0.055589	-0.539821	0.800338	975.661926	968.136047	308.750549	388.801025
1	15	0.666667	29.588192	221.331146	1683.200439	-0.104058	0.153470	-0.520523	0.833472	1019.941040	995.535278	331.131653	402.397949
1	16	0.666667	116.560997	252.453033	1669.425049	-0.104058	0.153470	-0.520523	0.833472	1071.579712	1015.397583	357.163696	412.021088
1	17	0.666667	55.640545	219.699554	1655.583374	-0.014610	-0.139429	0.057190	0.988471	1035.462769	996.668274	339.148438	402.977631
1	18	0.666667	-65.262482	89.316971	2103.714600	0.771298	-0.184034	0.271173	-0.545616	975.889526	907.072632	306.728729	357.928345
1	19	0.333333	-155.923492	420.744720	2180.276611	0.900139	-0.093524	0.314072	-0.286987	935.580994	1059.380249	286.827026	432.396698
1	20	0.333333	-370.565521	614.329102	2352.441650	0.883493	-0.114599	0.310856	-0.331175	849.010315	1131.652100	245.384918	464.159607
1	21	0.333333	-361.434509	778.684387	2345.999268	0.861856	0.140013	0.296438	0.386942	850.927917	1207.184814	248.026016	496.689240
1	22	0.666667	-173.252930	75.676590	1996.931519	0.447163	0.291034	0.362122	0.764338	920.544189	902.818359	278.782867	355.594788
1	23	0.333333	-324.705170	390.175171	2039.496216	0.165342	0.395588	0.243628	0.869952	846.741211	1058.485596	243.789093	430.968018
1	24	0.333333	-539.684204	553.508423	2246.104492	0.236454	0.365658	0.199975	0.877721	764.578857	1117.334229	205.892502	456.016205
1	25	0.333333	-563.613342	702.477905	2231.706787	-0.450927	0.405041	-0.112848	0.787319	749.549194	1190.271484	201.594543	487.085754
1	26	0.666667	189.541275	-289.406006	1806.360718	0.888621	0.015156	0.455764	0.049023	1104.058472	710.478394	374.523132	256.866058
1	27	0.666667	202.342422	-151.846283	1776.708984	0.888621	0.015156	0.455764	0.049023	1113.166626	781.839417	379.284729	293.821716
1	28	0.666667	239.646515	-181.179703	1763.654297	0.593685	0.332990	0.311557	0.663014	1134.082520	765.183044	390.087891	285.334564
1	29	0.666667	280.786041	-278.063904	1800.366577	-0.049023	0.455764	-0.015156	0.888621	1153.156128	715.719666	399.614441	260.022522
1	30	0.666667	199.834015	-179.561996	1740.718384	0.593685	0.332990	0.311557	0.663014	1113.485596	764.836731	379.674347	285.034698
1	31	0.666667	160.406769	-285.464447	1718.269165	0.888621	0.015156	0.455764	0.049023	1092.011719	704.854614	368.770874	253.911224
