BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.163239	113.817612	2002.589722	0.529644	-0.444296	0.543962	-0.475588	979.492798	921.221069	308.985016	365.151001
1	1	0.666667	-60.386505	-46.933510	1980.005737	0.509423	-0.466517	0.525029	-0.497186	975.589539	842.141235	306.986053	324.638000
1	2	0.666667	-66.323158	-176.372910	1970.784180	0.608160	-0.369591	0.525411	-0.466356	972.534668	778.577026	305.441650	291.640503
1	3	0.666667	-63.923180	-365.581665	1913.386719	0.643600	-0.326267	0.553357	-0.416083	972.327576	681.744873	305.721344	241.548065
1	4	0.666667	-34.289299	-336.096954	1929.052856	0.804627	-0.560785	-0.173017	0.090333	987.447693	697.671814	313.474487	249.723251
1	5	0.666667	85.990623	-291.904510	1952.113037	0.695751	-0.387931	-0.377575	0.472098	1046.988403	720.950623	344.332031	261.876709
1	6	0.666667	153.725861	-52.831009	1992.160400	0.128478	-0.540685	0.026699	0.830927	1080.128052	839.045349	361.096863	323.243988
1	7	0.666667	72.965385	-13.826452	1800.898315	-0.134630	-0.627918	-0.231528	0.730745	1043.013184	857.366272	342.720062	332.704437
1	8	0.666667	57.606384	-13.688875	1714.551147	0.649773	0.019409	-0.668961	0.360429	1035.418091	857.019836	339.242157	332.549530
1	9	0.666667	42.368053	29.852514	1801.484741	0.649773	0.019409	-0.668961	0.360429	1026.599854	881.145996	334.170654	344.910583
1	10	0.666667	22.076025	-11.542093	1683.024536	0.289691	-0.606429	0.271958	0.688739	1015.187134	858.161987	328.936615	333.115143
1	11	0.666667	-94.593376	-333.093933	1918.504883	0.531102	0.806114	-0.260044	-0.022088	957.125000	698.312195	297.776154	250.080032
1	12	0.666667	-198.055588	-280.066498	1889.685059	0.440475	0.686464	-0.531885	-0.227702	903.408875	722.561462	270.138977	262.748535
1	13	0.666667	-282.813263	-41.352539	1849.692627	-0.468857	-0.089298	0.863805	-0.161369	855.161621	843.982544	245.962692	325.399963
1	14	0.666667	-166.355515	-40.720627	1670.251953	-0.153002	-0.024768	-0.534810	0.830636	905.484680	841.581543	272.363983	324.334717
1	15	0.666667	-79.180946	-12.510605	1693.100952	0.145393	0.162753	-0.510046	0.832001	957.084412	857.902771	298.805267	332.850220
1	16	0.666667	8.339964	-19.853897	1652.555786	0.145393	0.162753	-0.510046	0.832001	1006.997009	853.137451	324.873901	330.518829
1	17	0.666667	-66.755333	-33.170933	1691.384155	0.150911	-0.295240	-0.079826	0.940046	964.199890	845.954224	302.475342	326.699036
1	18	0.666667	29.786125	109.933830	2003.703613	-0.474961	0.445427	-0.432551	0.623623	1020.041687	919.086304	329.809418	364.166779
1	19	0.333333	85.213524	466.436859	1950.954346	0.640869	-0.294372	0.546679	-0.451413	1049.057861	1106.459961	343.900757	454.649445
1	20	0.333333	87.047699	780.212158	2102.513672	0.603310	-0.348242	0.559519	-0.449091	1048.904053	1247.739502	342.266907	515.280090
1	21	0.333333	110.908852	924.343140	2014.363281	0.748128	0.147926	0.638151	0.105759	1063.009888	1344.750732	348.261353	552.717529
1	22	0.666667	-127.962318	117.319786	2001.585205	0.442031	0.543363	0.553297	0.450807	942.825134	923.195435	290.226837	366.010101
1	23	0.333333	-134.784103	481.485229	2001.860596	0.308840	0.669182	0.391884	0.550672	938.046204	1108.665527	289.121185	455.233063
1	24	0.333333	-104.369110	785.946228	2176.145020	0.381097	0.622594	0.363348	0.578895	958.012939	1237.518799	299.192322	510.859070
1	25	0.333333	-100.113426	925.896667	2105.150146	-0.138193	0.701873	-0.179639	0.675282	957.374817	1324.133789	299.817749	544.833984
1	26	0.666667	-60.847404	-432.293427	1880.593262	0.683309	-0.235039	0.647752	-0.241378	973.035217	645.059082	306.329742	222.853210
1	27	0.666667	-59.897408	-354.981506	1756.329346	0.683309	-0.235039	0.647752	-0.241378	970.230957	671.207703	305.399902	236.196747
1	28	0.666667	-36.532349	-400.286346	1755.692871	0.653852	0.291832	0.624227	0.312492	982.914673	646.747131	312.036285	223.728149
1	29	0.666667	15.143692	-467.031128	1834.473389	0.241378	0.647752	0.235039	0.683309	1011.332214	621.673584	326.401276	211.073029
1	30	0.666667	-83.904831	-395.504700	1754.912964	0.653852	0.291832	0.624227	0.312492	957.102661	649.262634	298.678986	225.050415
1	31	0.666667	-135.951080	-469.117371	1833.096802	0.683309	-0.235039	0.647752	-0.241378	932.666504	620.528198	285.852051	210.664581
