BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.973633	114.269676	2025.122192	0.763872	-0.203922	0.423706	-0.442028	1030.781128	920.609131	335.237823	364.946075
1	1	0.666667	93.873688	-33.467216	1946.256592	0.784652	-0.182875	0.433207	-0.403992	1051.747437	848.168579	346.595520	327.916870
1	2	0.666667	135.031494	-142.834732	1872.828979	0.803470	-0.096111	0.394061	-0.435791	1073.794556	790.882202	358.499695	298.304718
1	3	0.666667	199.503479	-306.409729	1757.853027	0.835830	-0.064201	0.400499	-0.369955	1111.669922	697.030212	378.660736	250.041107
1	4	0.666667	211.686417	-286.377960	1799.081177	0.840266	-0.390531	-0.363104	-0.097949	1116.232056	711.400696	380.808716	257.445740
1	5	0.666667	310.882721	-269.917297	1894.071045	0.630989	-0.278670	-0.617825	0.377475	1162.068970	727.110229	403.689514	265.919800
1	6	0.666667	297.942932	-50.462646	2046.300903	0.413977	-0.512474	-0.443548	0.607666	1147.112061	840.734924	395.107910	324.240570
1	7	0.666667	268.321411	164.481033	1988.938965	0.061980	-0.620398	-0.239574	0.744224	1137.993408	946.551880	389.691620	377.867493
1	8	0.666667	245.084229	192.872208	1903.289673	-0.022107	-0.643405	-0.168286	0.746473	1131.536377	965.154968	386.588623	387.145294
1	9	0.666667	227.196243	212.063385	1802.077515	-0.022107	-0.643405	-0.168286	0.746473	1128.204346	981.511108	385.184509	395.245270
1	10	0.666667	216.702744	220.363235	1877.009277	0.483097	-0.489030	0.252878	0.680823	1118.411011	981.300476	379.938263	395.158325
1	11	0.666667	164.820068	-273.621521	1755.708008	0.258965	0.860146	-0.402647	0.175957	1092.986450	714.647888	369.080292	258.948059
1	12	0.666667	86.707924	-197.073608	1690.650635	-0.149606	-0.666562	0.726491	0.074323	1051.670654	752.193909	348.014771	278.187103
1	13	0.666667	104.860802	72.860565	1658.420776	-0.165196	-0.411428	0.896003	0.024821	1063.995850	907.835388	354.104065	358.648041
1	14	0.666667	242.785370	242.286652	1595.783081	-0.274250	0.208663	-0.435489	0.831623	1152.372070	1015.934265	397.772827	411.868591
1	15	0.666667	314.117798	312.394592	1587.933960	-0.279699	0.205802	-0.436848	0.829806	1198.968872	1062.147217	419.426575	433.149628
1	16	0.666667	392.104462	378.580139	1577.946777	-0.279699	0.205802	-0.436848	0.829806	1251.285034	1107.371704	442.719910	452.828156
1	17	0.666667	321.597626	331.232239	1552.182617	-0.283871	-0.064480	0.149231	0.944981	1208.382324	1079.408447	423.685608	440.979492
1	18	0.666667	124.992714	108.707726	2074.335205	0.607832	-0.205171	0.341881	-0.686704	1064.976562	916.557678	352.605927	362.902069
1	19	0.333333	193.515961	486.435577	2126.177734	0.827962	-0.055216	0.394865	-0.394350	1097.786255	1095.786133	367.253418	449.506744
1	20	0.333333	53.894012	744.333496	2352.125488	0.801288	-0.056989	0.377031	-0.461018	1031.397095	1188.881348	333.498169	490.809021
1	21	0.333333	122.715683	912.011108	2349.179688	0.895084	0.226674	0.302587	0.236400	1061.800415	1266.694214	347.377014	522.737671
1	22	0.666667	-13.870888	119.285126	1980.744629	0.544459	0.400684	0.336420	0.655621	998.461731	924.473511	318.811768	366.857025
1	23	0.666667	-47.162399	499.866089	2042.294556	0.295084	0.489900	0.183684	0.799490	982.796082	1112.801270	310.934662	457.399475
1	24	0.333333	-176.546387	743.712219	2294.793213	0.380644	0.448397	0.146537	0.795347	929.535339	1197.752075	284.962494	494.023926
1	25	0.333333	-144.313049	906.452759	2277.672852	-0.291114	0.426411	-0.209991	0.830259	942.581177	1278.052979	292.036896	526.897278
1	26	0.666667	231.552887	-359.357727	1708.688599	0.848229	-0.047002	0.519461	-0.091973	1131.923584	662.797058	389.170654	232.821259
1	27	0.666667	265.029694	-225.422745	1637.153564	0.848229	-0.047002	0.519461	-0.091973	1157.349854	731.555603	402.628601	268.260345
1	28	0.666667	297.079132	-267.770874	1626.531250	0.664823	0.334079	0.400550	0.534754	1176.877441	705.788147	412.478394	255.301941
1	29	0.666667	330.053864	-369.380463	1686.828613	0.091973	0.519461	0.047002	0.848229	1189.347046	654.202881	418.111542	229.358749
1	30	0.666667	250.557846	-262.882812	1607.260254	0.664823	0.334079	0.400550	0.534754	1150.874146	706.932312	399.507996	255.582703
1	31	0.666667	184.758102	-370.661713	1618.544922	0.848229	-0.047002	0.519461	-0.091973	1110.279663	645.213928	378.581299	223.702515
