BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.499313	131.415451	1981.442017	0.761156	-0.247029	0.430133	-0.417855	1017.449707	930.452759	328.548798	369.915649
1	1	0.666667	71.225548	-14.368116	1906.973633	0.759887	-0.248331	0.429383	-0.420159	1040.904053	857.592896	341.128540	332.776093
1	2	0.666667	109.084755	-130.300842	1846.565308	0.830699	-0.073288	0.307775	-0.458086	1061.020630	796.397034	351.990906	301.135803
1	3	0.666667	189.415955	-297.824738	1754.905884	0.864759	-0.048371	0.312661	-0.389994	1106.349731	701.418579	375.951660	252.246796
1	4	0.666667	194.138611	-276.093750	1796.052612	0.793940	-0.411246	-0.432502	-0.116100	1107.058228	716.630798	376.119873	260.061676
1	5	0.666667	275.837891	-252.716370	1902.759155	-0.419793	0.489801	0.729010	-0.228941	1143.775269	736.449097	394.390503	270.539154
1	6	0.666667	231.606247	-13.715699	2005.018433	-0.309874	0.718510	0.505078	-0.364168	1117.739624	858.140137	380.230865	333.139252
1	7	0.666667	281.305420	196.870972	1958.475708	0.377433	-0.334993	0.410956	0.759236	1146.678711	964.392456	393.915283	386.675201
1	8	0.333333	229.334976	225.080704	1888.145996	0.443869	-0.370430	0.379325	0.722409	1124.481689	983.134155	382.899750	396.023438
1	9	0.333333	195.151932	262.229095	1798.240723	0.443869	-0.370430	0.379325	0.722409	1111.243286	1010.016479	376.376526	409.202087
1	10	0.333333	235.077393	254.402344	1847.285522	0.563434	-0.116057	0.780921	0.243384	1130.157837	1001.834595	385.660675	405.115784
1	11	0.666667	156.770111	-265.346039	1744.946289	0.229712	0.820347	-0.464053	0.242731	1089.035645	718.253235	367.099365	260.783936
1	12	0.666667	100.114304	-183.795151	1668.215332	-0.137203	-0.603875	0.785080	0.012649	1059.857788	758.257568	352.389130	281.379700
1	13	0.666667	162.723053	71.897446	1614.437378	-0.137252	-0.453655	0.880462	-0.012105	1100.207520	908.310120	372.873657	358.903625
1	14	0.666667	286.151459	250.193359	1557.807617	-0.304921	0.268238	-0.574844	0.710370	1183.488647	1024.918823	413.022797	415.878479
1	15	0.666667	347.657043	327.643646	1560.391724	-0.144199	0.386128	-0.503292	0.759479	1224.104736	1075.949219	431.140778	439.134338
1	16	0.666667	414.570160	389.233765	1515.659912	-0.144199	0.386128	-0.503292	0.759479	1276.451538	1125.202393	453.975769	460.192993
1	17	0.666667	351.902710	351.238892	1521.467041	-0.294185	0.016714	0.011819	0.955529	1232.789551	1097.680420	434.825256	448.872559
1	18	0.666667	99.434769	132.858795	2025.635742	0.608382	-0.169435	0.319445	-0.706483	1053.775635	929.633301	346.992157	369.522614
1	19	0.666667	176.726257	502.598053	2082.663574	0.809051	-0.053356	0.357624	-0.463352	1091.457153	1108.865234	364.148407	455.513336
1	20	0.333333	61.789574	790.253723	2275.876709	0.777881	-0.097657	0.368871	-0.499297	1035.389771	1222.000122	335.477875	504.726196
1	21	0.333333	137.550049	950.582886	2253.253906	0.905588	0.191826	0.325401	0.192943	1070.593262	1303.716553	351.352081	537.162720
1	22	0.666667	-43.073280	130.113922	1941.590576	0.437849	0.420537	0.370046	0.703209	983.261475	931.265076	311.182495	370.258240
1	23	0.666667	-143.385864	483.871338	2043.631592	0.187566	0.517510	0.214470	0.806849	935.558533	1104.800293	287.708221	453.436218
1	24	0.333333	-288.744720	677.430359	2322.041748	0.302679	0.473307	0.166558	0.810324	881.917419	1163.660645	261.734222	478.768616
1	25	0.333333	-281.560059	841.544739	2313.907227	-0.357035	0.457932	-0.212935	0.785801	883.309265	1241.182983	263.880066	511.310364
1	26	0.666667	228.413101	-352.758606	1715.696045	0.806651	0.044340	0.571018	-0.145899	1129.761475	667.262878	388.050018	235.057449
1	27	0.666667	280.509644	-222.260651	1654.314697	0.806651	0.044340	0.571018	-0.145899	1165.011108	734.719849	406.392181	269.952698
1	28	0.666667	301.803528	-267.825592	1636.340332	0.673555	0.435124	0.372417	0.467222	1178.737305	706.691711	413.352905	255.781555
1	29	0.666667	318.944733	-378.539490	1681.972290	0.145899	0.571018	-0.044340	0.806651	1183.400879	648.498596	415.144012	226.396179
1	30	0.666667	256.230133	-252.159088	1623.428711	0.673555	0.435124	0.372417	0.467222	1153.044189	714.765076	400.520294	259.609619
1	31	0.666667	172.517883	-344.602234	1632.237671	0.806651	0.044340	0.571018	-0.145899	1102.504395	662.148315	374.577942	232.190796
