BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.625298	119.090202	1965.319580	0.743493	-0.322984	0.446020	-0.379429	1024.440918	924.724915	332.214661	367.040955
1	1	0.666667	87.972939	-17.718941	1900.711426	0.742621	-0.324006	0.445277	-0.381134	1049.519409	855.816833	345.618347	331.877502
1	2	0.666667	127.784340	-126.451965	1847.998047	0.761145	-0.271003	0.436562	-0.395764	1070.780518	798.425110	357.036469	302.220490
1	3	0.666667	186.654190	-289.403442	1761.473755	0.790431	-0.235121	0.456889	-0.333450	1104.574707	706.571045	375.011230	254.877045
1	4	0.666667	203.092300	-261.190308	1790.550537	0.812853	-0.462085	-0.346611	0.074891	1112.208984	724.075623	378.795105	263.941193
1	5	0.666667	298.539185	-204.817947	1853.579102	0.571546	-0.375222	-0.601185	0.413667	1159.192993	757.699158	402.403351	281.625061
1	6	0.666667	282.494812	22.955030	1946.455688	0.369002	-0.577226	-0.411127	0.601350	1146.456055	876.304993	394.888855	342.465637
1	7	0.666667	269.813171	212.970551	1865.598755	0.472189	0.061870	0.615729	0.627765	1147.098877	978.034668	394.333069	393.411407
1	8	0.666667	222.156464	274.441101	1829.153809	0.630066	-0.114292	0.608183	0.469114	1124.441162	1014.339478	382.731628	411.196838
1	9	0.666667	204.815567	318.019958	1744.947876	0.630066	-0.114292	0.608183	0.469114	1120.077637	1047.216187	380.519440	426.933563
1	10	0.666667	188.270432	256.909363	1809.732666	0.206434	-0.050508	0.953768	0.212509	1106.847656	1006.098999	374.174927	407.324677
1	11	0.666667	150.160736	-264.764618	1762.459839	0.392130	0.884313	-0.239376	0.083203	1084.769653	720.033569	364.805054	261.667694
1	12	0.666667	47.918594	-222.754150	1723.173950	0.173690	0.824195	-0.510230	-0.173777	1029.388062	740.170776	336.252167	271.852142
1	13	0.666667	-57.303482	3.654465	1750.603760	-0.237719	-0.453074	0.856946	0.062100	971.318970	867.145569	305.858826	337.619141
1	14	0.666667	42.513638	172.530243	1677.033203	-0.378490	-0.175555	0.563270	0.713199	1027.433960	966.653503	335.048645	388.180878
1	15	0.666667	103.646431	237.816391	1653.494873	-0.165766	-0.324934	0.492453	0.790208	1064.258545	1007.870422	353.635193	408.405212
1	16	0.666667	173.175613	292.957062	1686.679688	-0.165766	-0.324934	0.492453	0.790208	1104.662109	1038.348145	373.334656	422.863983
1	17	0.666667	143.165207	211.234741	1633.552979	-0.351727	-0.293832	0.876085	0.149753	1088.547852	993.091797	366.101044	401.159119
1	18	0.666667	112.504974	130.624268	1997.325195	0.717219	-0.259211	0.399071	-0.509067	1060.647583	929.406860	350.621948	369.419525
1	19	0.333333	54.229534	465.274384	2107.504150	0.808227	-0.169572	0.444602	-0.346906	1032.200684	1087.540283	335.078827	445.946899
1	20	0.333333	-69.988449	708.112732	2312.625977	0.777005	-0.232528	0.452975	-0.370145	977.208252	1178.158691	307.557037	486.091248
1	21	0.333333	-53.169075	869.716980	2273.546631	0.814819	0.155935	0.480640	0.284147	983.729187	1260.752563	311.097687	520.376709
1	22	0.666667	-27.995255	108.689430	1936.458862	0.348537	0.458956	0.434000	0.692478	990.800476	920.414246	315.062714	364.800720
1	23	0.333333	-147.769653	422.992188	2055.284668	0.205873	0.535296	0.335397	0.747385	934.196594	1072.567383	286.697357	438.595825
1	24	0.333333	-265.768524	652.956848	2283.607666	0.279619	0.498038	0.306506	0.761463	889.879272	1157.352783	265.523438	476.169189
1	25	0.333333	-283.307617	800.883484	2245.537598	-0.338522	0.573746	-0.131101	0.734188	878.410461	1233.529297	261.653442	508.137329
1	26	0.666667	212.895447	-343.469574	1720.269531	0.847035	-0.156036	0.507991	0.011356	1120.882324	672.941101	383.517731	237.839676
1	27	0.666667	207.083466	-222.064621	1644.289673	0.847035	-0.156036	0.507991	0.011356	1122.815552	734.236694	385.026703	269.327087
1	28	0.666667	246.579285	-251.692856	1636.867065	0.590914	0.248870	0.469538	0.606974	1146.294800	716.294189	397.023224	260.315613
1	29	0.666667	302.541046	-327.975769	1698.811035	-0.011356	0.507991	0.156036	0.847035	1172.915527	678.863159	409.989044	241.526230
1	30	0.666667	204.203186	-261.073761	1619.796753	0.590914	0.248870	0.469538	0.606974	1122.365479	709.351929	384.930084	256.523590
1	31	0.666667	174.564713	-372.443085	1639.236450	0.847035	-0.156036	0.507991	0.011356	1103.214233	646.968506	374.849609	224.501038
