BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.104866	129.092911	1997.836670	0.673225	-0.347400	0.463502	-0.459616	1022.185974	928.750183	330.915009	369.058380
1	1	0.666667	57.841599	-27.418644	1949.597656	0.652182	-0.367611	0.447641	-0.489017	1033.769165	851.280029	337.264862	329.488922
1	2	0.666667	73.842705	-155.350281	1919.921387	0.711087	-0.280638	0.540799	-0.350904	1041.704834	786.550049	341.645142	295.932220
1	3	0.666667	107.666809	-317.498016	1805.377930	0.736937	-0.236365	0.561562	-0.292750	1060.493774	695.815002	352.016479	249.018921
1	4	0.666667	132.134613	-290.893585	1832.958496	0.858574	-0.438474	-0.199545	0.175425	1072.799683	712.067749	358.262421	257.455536
1	5	0.666667	246.015244	-227.745956	1857.994873	0.648331	-0.318461	-0.425616	0.545069	1131.388916	746.257629	388.279938	275.507782
1	6	0.666667	257.166107	22.911013	1910.469971	0.441665	-0.437142	-0.302446	0.722749	1135.862305	876.485596	389.693054	342.570984
1	7	0.666667	208.182755	217.152649	1832.001465	0.438162	0.466875	0.720428	0.266506	1116.215088	982.400879	379.035797	395.726013
1	8	0.666667	198.949524	300.662567	1801.685791	0.496923	0.235921	0.825427	0.126802	1113.490356	1031.501953	377.197113	419.498444
1	9	0.666667	159.376740	352.330811	1725.458740	0.496923	0.235921	0.825427	0.126802	1095.253418	1069.827881	368.074066	437.707733
1	10	0.666667	155.709473	313.053436	1777.410767	-0.037202	0.377190	0.888932	-0.257185	1090.683838	1040.960815	365.878479	424.133972
1	11	0.666667	71.738136	-291.670807	1817.197266	0.383186	0.887134	-0.256251	0.022291	1041.373047	710.465454	342.028748	256.475403
1	12	0.666667	-34.108349	-238.291672	1788.416138	0.144251	0.760104	-0.590932	-0.228544	984.990417	736.569458	312.788910	269.877563
1	13	0.666667	-85.596443	13.560787	1834.632202	-0.219172	-0.484386	0.832063	0.158127	958.553406	872.469299	298.860962	340.287689
1	14	0.666667	9.103001	204.279724	1788.544434	0.607015	-0.141289	-0.284837	-0.728312	1008.687805	978.247070	324.884430	393.833649
1	15	0.666667	24.876909	279.057220	1730.159058	-0.257501	0.012940	0.317690	0.912468	1017.368591	1025.897827	329.509399	417.085205
1	16	0.666667	110.298897	324.544006	1711.713501	-0.257501	0.012940	0.317690	0.912468	1067.082031	1054.769287	354.348267	430.789154
1	17	0.666667	73.744400	263.049591	1692.780151	0.517879	0.251687	-0.727698	-0.372708	1045.865112	1019.736511	344.077423	414.146851
1	18	0.666667	113.899452	132.619141	2025.660034	0.573357	-0.360472	0.356708	-0.643491	1060.772095	929.496704	350.572021	369.454712
1	19	0.666667	144.588821	502.135864	2005.281006	0.789688	-0.178652	0.474621	-0.345271	1078.154663	1118.333984	357.836426	459.892334
1	20	0.333333	34.200504	755.848389	2227.529785	0.781205	-0.209083	0.497719	-0.313495	1023.022461	1213.449585	329.780060	501.198486
1	21	0.333333	41.015419	928.265808	2206.952148	0.777957	0.204344	0.496068	0.327021	1026.476440	1302.412842	331.178680	536.828308
1	22	0.666667	-37.849422	125.913170	1972.747314	0.500345	0.404171	0.547168	0.535637	986.459656	928.103943	312.687836	368.661438
1	23	0.333333	-101.875618	488.814728	1930.248291	0.259979	0.581485	0.352995	0.685332	951.990845	1121.830322	296.336548	461.327209
1	24	0.333333	-169.502350	763.834778	2150.258789	0.292657	0.558632	0.304723	0.713741	926.301697	1231.336426	284.295013	508.012756
1	25	0.333333	-179.641403	918.655518	2111.659424	-0.295919	0.615366	-0.175291	0.709246	918.613525	1319.189209	282.066864	542.520447
1	26	0.666667	122.661453	-370.307129	1753.149536	0.767806	-0.145946	0.618151	-0.084040	1069.646484	662.287720	356.987488	231.929443
1	27	0.666667	121.386246	-252.550003	1661.777588	0.767806	-0.145946	0.618151	-0.084040	1072.023926	718.351318	358.763214	260.759705
1	28	0.666667	152.726974	-291.969574	1649.148804	0.602346	0.333899	0.540298	0.483496	1090.450928	694.467224	368.346375	248.588181
1	29	0.666667	208.874344	-376.418457	1708.679810	0.084040	0.618151	0.145946	0.767806	1119.112671	653.439270	382.607697	227.925995
1	30	0.666667	104.629585	-293.463135	1643.109375	0.602346	0.333899	0.540298	0.483496	1062.656372	693.105103	354.012604	247.697754
1	31	0.666667	58.404091	-397.940765	1684.560791	0.767806	-0.145946	0.618151	-0.084040	1035.099976	638.802124	339.463501	219.826294
