BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.661835	146.435730	2088.081299	0.599411	-0.236417	0.741591	-0.186700	1031.343994	934.262451	335.247772	371.817322
1	1	0.666667	28.935297	59.976570	1971.272217	0.607416	-0.201809	0.751747	-0.158732	1019.526855	894.921082	329.720520	351.883545
1	2	0.666667	7.647572	1.488503	1871.198608	0.674850	-0.008338	0.734363	-0.072233	1008.289734	865.819580	324.390839	336.968872
1	3	0.666667	-8.387014	-18.966797	1693.700317	0.678470	0.050580	0.732667	-0.017882	997.745422	854.007019	319.840210	330.929474
1	4	0.666667	21.802156	-19.113159	1720.697876	0.991857	-0.014160	-0.126571	0.000006	1015.147705	854.051453	328.711761	330.975372
1	5	0.666667	136.137283	-18.688299	1750.355225	0.810304	-0.303070	-0.419167	0.275416	1078.689941	854.295471	361.410583	331.203064
1	6	0.666667	249.595917	141.243393	1867.347656	0.228167	-0.517045	0.014743	0.824856	1135.595581	939.405762	389.102692	374.360168
1	7	0.666667	180.371704	210.459030	1702.588989	0.457834	0.451891	0.695823	0.319393	1107.351807	987.397339	375.203125	398.269806
1	8	0.666667	172.273193	286.030487	1679.050903	0.395106	0.566333	0.606335	0.394354	1104.455811	1034.919434	373.318726	421.238556
1	9	0.666667	168.137894	375.171478	1676.152710	0.395106	0.566333	0.606335	0.394354	1102.924438	1090.151245	371.848755	447.077148
1	10	0.666667	122.150391	283.677460	1654.253662	-0.012054	0.272468	0.917183	-0.290501	1075.598999	1036.068970	359.082703	421.931519
1	11	0.666667	-33.334042	-13.784823	1725.563110	0.009688	0.977156	-0.140454	-0.159200	984.125916	857.222717	312.608734	332.546143
1	12	0.666667	-132.203873	16.378130	1759.076050	0.019933	0.705927	-0.469719	-0.529749	930.012817	874.440796	284.567322	341.247955
1	13	0.666667	-131.613205	175.584457	1928.730591	-0.375395	-0.196973	0.824724	0.374312	937.781677	955.505127	288.125092	382.213989
1	14	0.666667	-7.298365	293.177948	1837.179810	0.569505	-0.112114	-0.715450	-0.388878	1000.236389	1024.346069	320.349792	416.251251
1	15	0.666667	20.235350	310.372742	1757.898315	0.592240	-0.155696	-0.707246	-0.353290	1014.848938	1041.574463	328.068665	424.560547
1	16	0.666667	42.177280	327.769836	1674.725464	0.592240	-0.155696	-0.707246	-0.353290	1027.611938	1061.140625	334.850464	433.864349
1	17	0.666667	44.663712	308.428467	1747.858154	0.626661	0.287569	-0.717764	0.097026	1028.699707	1041.405273	335.063568	424.497559
1	18	0.666667	127.294930	146.926254	2072.131348	-0.449056	0.567808	-0.511314	0.463142	1066.269531	934.923523	353.171417	372.169373
1	19	0.333333	111.379288	476.596405	2050.056152	0.645091	-0.031525	0.763450	-0.002757	1060.486938	1099.621094	349.178589	451.465485
1	20	0.333333	163.771240	492.938171	2361.390625	0.641743	-0.102313	0.759054	-0.039190	1077.367310	1075.124268	356.697937	440.025024
1	21	0.333333	165.450409	632.592102	2428.141602	0.486311	0.464805	0.607867	0.421849	1077.106445	1129.321533	355.834412	464.686401
1	22	0.666667	-12.736362	145.993393	2102.464111	0.274019	0.412250	0.718287	0.488904	1000.309875	933.710571	319.288177	371.478851
1	23	0.666667	-181.234039	430.222870	2105.587646	-0.192358	0.813539	0.155045	0.526417	920.387939	1071.198242	279.693909	437.807190
1	24	0.666667	-54.186836	446.115662	2398.267334	-0.140269	0.800775	0.212233	0.542255	985.750977	1051.980225	311.088898	429.158142
1	25	0.333333	-83.335701	561.292542	2476.804932	-0.483908	0.719635	-0.410402	0.282009	975.013611	1094.198853	305.682983	448.732880
1	26	0.666667	-13.398075	-15.601990	1626.473877	0.779785	-0.084237	0.618031	-0.053650	993.796448	855.525757	318.186096	331.738129
1	27	0.666667	-10.273472	99.327866	1560.061157	0.779785	-0.084237	0.618031	-0.053650	994.605042	927.517273	319.022217	368.586121
1	28	0.666667	16.909462	65.272896	1544.558716	0.589328	0.377449	0.496578	0.513454	1011.527161	906.229736	327.841522	357.835358
1	29	0.666667	63.941723	-17.834715	1587.612671	0.053650	0.618031	0.084237	0.779785	1040.428223	853.714172	342.598602	330.914795
1	30	0.666667	-25.849335	65.909492	1538.424072	0.589328	0.377449	0.496578	0.513454	984.339294	906.918579	313.879639	358.126892
1	31	0.666667	-70.137810	-30.079052	1561.772705	0.779785	-0.084237	0.618031	-0.053650	957.393372	846.203125	299.740997	326.877716
