BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.984684	110.850479	2001.840088	0.531004	-0.437118	0.553936	-0.469167	1004.021240	919.655151	321.583282	364.424316
1	1	0.666667	-11.812930	-49.812920	1975.163574	0.504128	-0.467207	0.528805	-0.497934	999.347534	840.566528	319.322754	323.871521
1	2	0.666667	-19.003447	-179.705795	1966.316528	0.571647	-0.393925	0.535802	-0.480583	995.640808	776.672913	317.481140	290.676880
1	3	0.666667	-26.275270	-372.740692	1920.712036	0.608346	-0.349688	0.565666	-0.433192	991.273438	678.867004	315.531372	240.063995
1	4	0.666667	5.334584	-343.315948	1932.669434	0.805022	-0.582863	-0.091647	0.061738	1007.144470	694.386780	323.708160	248.049896
1	5	0.666667	132.832977	-316.362915	1942.547852	0.635962	-0.434988	-0.382818	0.509695	1070.168701	708.189331	356.405487	255.404510
1	6	0.666667	180.158127	-68.440659	1953.535645	0.084531	-0.578050	0.040282	0.810611	1094.343018	830.712708	368.612762	318.983917
1	7	0.666667	112.850853	-49.256645	1753.377930	-0.253913	-0.602110	-0.347144	0.672669	1065.549927	837.386780	354.683777	322.445496
1	8	0.333333	102.814323	-50.146999	1665.923462	0.082936	-0.375788	-0.584661	0.714197	1062.032349	835.371399	353.356110	321.434296
1	9	0.333333	33.288055	4.963715	1622.478271	0.082936	-0.375788	-0.584661	0.714197	1021.716675	867.765808	332.661224	338.108643
1	10	0.666667	37.103062	-30.734739	1645.734009	0.303760	-0.464259	0.150217	0.818308	1023.883423	846.581909	333.680573	327.166809
1	11	0.666667	-55.626087	-338.809967	1925.691650	0.566345	0.801053	-0.193771	-0.004538	976.768799	696.071838	307.942413	248.901611
1	12	0.666667	-166.822113	-300.867645	1900.177368	0.338594	0.617518	-0.612448	-0.359072	919.944275	712.893677	278.610352	257.699280
1	13	0.666667	-164.749695	-43.564827	1907.571655	-0.493536	0.020162	0.869491	0.001006	920.665161	843.193237	278.966370	325.098816
1	14	0.666667	-54.803654	-50.880352	1723.274902	-0.262476	0.272205	0.519641	0.766149	972.002441	836.308838	306.332001	321.709869
1	15	0.333333	7.519115	-42.110168	1652.398193	-0.246254	0.261182	0.525268	0.771516	1006.489502	840.032288	324.623657	323.738281
1	16	0.333333	79.594864	-31.856771	1588.146484	-0.246254	0.261182	0.525268	0.771516	1049.935303	845.092285	347.541321	326.477234
1	17	0.333333	10.824219	-63.112648	1632.324829	0.521883	0.001603	-0.779206	-0.347092	1008.249329	827.219666	325.670013	317.108551
1	18	0.666667	80.246193	106.219398	2002.187256	-0.487527	0.418943	-0.446433	0.622496	1044.690308	917.203125	342.482025	363.243866
1	19	0.333333	143.785507	465.270172	1970.607300	0.660338	-0.255095	0.556548	-0.434896	1078.571167	1103.307739	358.339386	453.104126
1	20	0.333333	143.002075	765.485046	2150.092285	0.622260	-0.319437	0.608054	-0.375531	1074.781494	1231.327515	354.437286	508.460541
1	21	0.333333	156.121689	924.140564	2086.930176	0.709805	0.202936	0.652500	0.170988	1083.877686	1326.837646	357.685638	545.884155
1	22	0.666667	-78.037636	115.026520	2001.527100	0.441502	0.540123	0.564775	0.440877	967.291870	921.914673	302.734985	365.461365
1	23	0.333333	-87.793808	480.404846	1993.321899	0.306290	0.672484	0.398074	0.543589	961.378662	1108.975586	300.590729	455.564178
1	24	0.333333	-55.241516	787.343201	2165.546387	0.330554	0.657557	0.365831	0.569667	980.895203	1239.957886	310.024994	512.017944
1	25	0.333333	-61.096302	933.047058	2105.826172	-0.167714	0.728195	-0.202327	0.632983	976.564148	1327.609619	308.602478	546.285034
1	26	0.666667	-27.415455	-441.645935	1891.939697	0.648183	-0.219228	0.684333	-0.251965	990.190674	641.670776	315.167603	221.120300
1	27	0.333333	-31.368378	-362.813721	1768.040405	0.648183	-0.219228	0.684333	-0.251965	985.996460	668.259705	313.524994	234.675354
1	28	0.333333	-11.259564	-409.780579	1765.175049	0.636500	0.328879	0.638914	0.280169	996.777954	642.806030	319.177948	221.728836
1	29	0.333333	42.181320	-481.113983	1839.255127	0.251965	0.684333	0.219228	0.648183	1025.340210	615.055176	333.621002	207.793335
1	30	0.333333	-58.265072	-401.720001	1768.375122	0.636500	0.328879	0.638914	0.280169	971.441956	647.552246	306.030182	224.146194
1	31	0.333333	-108.858391	-472.778198	1850.465332	0.648183	-0.219228	0.684333	-0.251965	947.477783	620.931396	293.375305	210.782166
