BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.883293	110.678543	1963.589600	0.556673	-0.447738	0.519502	-0.468789	1045.489258	920.456299	343.038055	364.905823
1	1	0.666667	84.053001	-47.156593	1940.615356	0.517012	-0.488215	0.481661	-0.512198	1046.882324	841.268250	344.121552	324.342010
1	2	0.666667	85.495293	-174.684555	1940.885864	0.604948	-0.441803	0.486410	-0.449726	1047.219971	777.814636	344.436218	291.398743
1	3	0.666667	109.142372	-363.926544	1904.599976	0.639065	-0.401373	0.520273	-0.399765	1059.061401	681.462463	350.806122	241.609589
1	4	0.666667	134.870941	-330.182068	1915.569702	0.788416	-0.583720	-0.175191	0.083545	1071.822144	699.143982	357.375519	250.763931
1	5	0.666667	253.067673	-287.198608	1938.414062	0.686242	-0.406290	-0.286309	0.531062	1130.000854	721.899536	387.218903	262.918152
1	6	0.666667	320.280151	-49.601719	1928.881592	-0.016363	-0.472242	0.155021	0.867576	1166.081543	839.600159	405.150513	323.740570
1	7	0.666667	205.498337	-85.856361	1759.990356	-0.264920	-0.392320	0.280233	0.835088	1116.217529	817.193726	380.805115	312.134644
1	8	0.666667	156.511490	-146.441727	1723.333252	0.315612	-0.481384	-0.026729	0.817278	1090.344849	782.346863	367.821869	293.998474
1	9	0.666667	123.919304	-94.109482	1648.936401	0.315612	-0.481384	-0.026729	0.817278	1074.634888	809.209106	360.056580	307.914307
1	10	0.666667	125.502945	-122.652718	1669.348389	0.318365	-0.488288	0.680580	0.443880	1074.760254	793.416687	360.044495	299.706635
1	11	0.666667	75.480988	-335.500946	1907.461182	0.581802	0.806991	-0.095926	0.032712	1042.191772	695.916687	342.042023	248.948807
1	12	0.666667	-39.699486	-321.770630	1888.126343	0.464165	0.757678	-0.458750	0.004913	983.991577	701.274475	311.850403	251.589691
1	13	0.666667	-185.492157	-147.889740	1779.026245	-0.265901	-0.067344	0.883171	-0.380486	902.526611	784.816467	270.148773	294.955139
1	14	0.666667	-7.073313	-165.403534	1669.621460	-0.161940	-0.047009	0.720752	0.672371	998.074890	769.103699	320.207214	286.846283
1	15	0.666667	80.515396	-144.143524	1647.906494	0.147740	-0.356855	0.627971	0.675633	1049.026001	780.031799	346.849579	292.669342
1	16	0.666667	147.153610	-120.537743	1711.325562	0.147740	-0.356855	0.627971	0.675633	1085.686279	796.340637	365.446808	301.246216
1	17	0.666667	92.961372	-168.853378	1632.292480	-0.352871	-0.136266	0.917747	0.121053	1056.544678	764.679321	350.872925	284.719543
1	18	0.666667	162.269119	111.609253	1968.424194	0.540786	-0.446003	0.443521	-0.558498	1085.912842	920.694885	363.698608	365.025238
1	19	0.666667	168.448822	469.473328	1961.807495	0.643868	-0.345590	0.525543	-0.435668	1091.480103	1106.639404	364.656097	454.548828
1	20	0.333333	145.186249	785.681641	2090.318848	0.628737	-0.363058	0.582657	-0.365226	1077.581299	1252.888550	355.706848	517.213928
1	21	0.333333	144.654587	937.643494	2019.823120	0.707211	0.154159	0.665243	0.183139	1080.298218	1350.724731	355.990387	554.788086
1	22	0.666667	7.494122	109.839287	1959.229980	0.452075	0.498815	0.560193	0.482696	1008.884583	920.285217	324.256927	364.769684
1	23	0.333333	-25.985029	465.750153	1950.309448	0.300432	0.634730	0.399681	0.589164	991.875061	1106.422852	315.749756	454.585571
1	24	0.333333	-30.727472	763.545044	2125.852051	0.310037	0.622444	0.317382	0.644755	991.927063	1235.049316	315.350922	510.085205
1	25	0.333333	-33.669346	911.678101	2083.395020	-0.235213	0.669373	-0.211600	0.672190	989.713928	1321.369873	314.672150	544.019348
1	26	0.666667	119.296150	-431.755310	1879.468018	0.798728	-0.304469	0.511483	-0.087846	1064.512085	644.921265	353.697296	223.034119
1	27	0.666667	113.284546	-345.655914	1764.590088	0.798728	-0.304469	0.511483	-0.087846	1064.342285	676.815491	354.203552	239.306503
1	28	0.666667	152.296997	-376.854431	1767.704834	0.626903	0.146381	0.576965	0.502669	1085.254395	660.367920	364.959412	231.071335
1	29	0.666667	208.826996	-426.902466	1852.261597	0.087846	0.511483	0.304469	0.798728	1111.340332	643.957275	377.880646	222.992401
1	30	0.666667	109.307549	-390.917236	1755.877197	0.626903	0.146381	0.576965	0.502669	1062.233887	651.552185	353.127441	226.417694
1	31	0.666667	78.596779	-487.356873	1814.889038	0.798728	-0.304469	0.511483	-0.087846	1044.493530	608.440796	343.614258	204.584030
