BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.746233	98.448471	2028.769043	0.906026	-0.208881	0.360228	-0.075637	1010.377136	912.865112	324.749939	360.985016
1	1	0.666667	109.618965	57.242134	1944.574463	0.909140	-0.181636	0.374705	-0.008344	1059.981445	893.797302	350.676117	351.371674
1	2	0.666667	188.357376	40.670830	1870.302124	0.898718	-0.210787	0.382776	-0.036835	1102.532104	886.081665	372.857697	347.480072
1	3	0.666667	305.811981	2.081733	1758.504639	0.898778	-0.179412	0.398447	0.035355	1172.656372	865.733337	409.013672	337.159149
1	4	0.666667	304.844574	16.747826	1793.146973	0.848552	-0.144984	-0.453202	0.231404	1169.348267	873.761597	407.105225	341.227112
1	5	0.666667	357.758392	74.272308	1870.196411	-0.490971	0.170190	0.768977	-0.372369	1191.626953	903.752930	417.434418	356.316406
1	6	0.666667	260.170593	207.380875	2003.507568	-0.061522	0.679106	0.398879	-0.613128	1133.494263	967.420288	387.116455	388.217316
1	7	0.666667	247.694855	317.286499	1863.958008	0.269285	-0.502847	0.463538	0.678058	1136.502930	1035.010132	388.215820	420.978577
1	8	0.666667	215.587784	310.422150	1797.719360	0.398454	-0.584814	0.354563	0.611156	1122.996948	1037.442627	381.835876	422.263153
1	9	0.333333	215.716141	316.422485	1714.977539	0.398454	-0.584814	0.354563	0.611156	1128.173706	1049.507324	384.629059	427.965729
1	10	0.666667	204.243088	300.731140	1775.195312	0.380425	-0.425039	0.799774	0.187032	1117.868042	1034.065186	379.462067	420.703186
1	11	0.666667	268.173004	-1.264922	1761.520386	0.139367	0.973229	0.055965	0.173984	1151.468872	863.894287	398.391876	336.209991
1	12	0.666667	173.950470	-17.160082	1728.902344	0.071266	0.974091	-0.163684	-0.138834	1100.677612	854.957031	372.815826	331.587494
1	13	0.666667	-22.308870	56.053684	1782.329224	-0.143565	-0.644302	0.748679	0.061180	991.308655	895.898865	316.033844	352.399170
1	14	0.666667	0.867751	233.189560	1757.781494	-0.296912	-0.105405	0.919641	-0.234505	1003.864380	996.869934	322.580170	402.982269
1	15	0.666667	68.263855	234.848938	1715.457031	-0.363724	-0.446744	0.810722	-0.104185	1042.267700	1000.970032	342.232880	405.043304
1	16	0.666667	95.682831	287.736389	1659.775513	-0.363724	-0.446744	0.810722	-0.104185	1059.595947	1038.026611	351.037994	422.906830
1	17	0.666667	49.256573	260.131287	1684.581299	0.395522	0.495155	-0.400814	0.661613	1031.576416	1018.778259	336.934082	413.693726
1	18	0.666667	57.654350	121.130959	2074.497070	0.862023	-0.240546	0.296138	-0.333701	1033.242188	922.582825	336.306000	365.930725
1	19	0.333333	-127.342346	341.748840	2182.077148	0.922366	-0.093304	0.369905	0.060878	948.987732	1021.933472	293.222321	414.708191
1	20	0.333333	-338.520477	329.037292	2385.855469	0.922714	-0.112651	0.354608	-0.100807	867.334412	1003.747253	251.815933	405.123749
1	21	0.333333	-389.523773	461.555206	2408.765137	0.727488	0.173307	0.326871	0.577825	846.588135	1059.069336	242.578125	431.090698
1	22	0.666667	-33.454628	77.994675	1987.534058	0.390201	0.301778	0.297307	0.817485	988.899902	903.755310	313.863831	356.317139
1	23	0.666667	-191.066559	328.961945	2067.784668	-0.083025	0.411466	0.100920	0.902008	914.306274	1024.662964	276.329926	415.788147
1	24	0.333333	-383.295227	309.154938	2293.093750	0.062038	0.386190	0.184167	0.901715	841.647461	1000.829224	239.447327	403.435120
1	25	0.333333	-441.716400	427.211761	2305.788818	0.591804	-0.407859	0.137709	-0.681510	816.092957	1052.852051	228.099579	427.726013
1	26	0.666667	348.457214	-2.899125	1712.790283	0.825748	-0.092249	0.551903	0.070947	1201.053223	862.858582	423.367767	335.728485
1	27	0.666667	334.410065	110.437386	1666.125488	0.825748	-0.092249	0.551903	0.070947	1199.415405	929.948059	421.904449	369.458588
1	28	0.666667	367.759705	87.381317	1651.881592	0.533725	0.325024	0.455484	0.634059	1220.568359	916.654968	432.503143	362.751404
1	29	0.666667	422.727722	15.673943	1688.070312	-0.070947	0.551903	0.092249	0.825748	1247.267090	873.616516	445.837830	341.149902
1	30	0.666667	329.927307	80.574928	1640.319458	0.533725	0.325024	0.455484	0.634059	1199.116333	912.865112	422.173859	360.957062
1	31	0.666667	307.850342	-17.490036	1644.140991	0.825748	-0.092249	0.551903	0.070947	1184.205322	854.054443	415.510071	331.274384
