BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.148287	128.363983	1955.781982	0.710981	-0.376021	0.390763	-0.447681	996.031006	929.840271	317.668182	369.570435
1	1	0.666667	28.244204	-21.903440	1922.695923	0.759788	-0.326143	0.433264	-0.358656	1019.010437	853.917725	329.728210	330.832367
1	2	0.666667	75.432358	-128.237747	1868.170044	0.782628	-0.248500	0.450195	-0.350806	1043.170532	798.321228	342.618774	302.075592
1	3	0.666667	143.315430	-279.916077	1765.053955	0.808240	-0.211597	0.468674	-0.286915	1080.887329	712.100830	362.783813	257.547607
1	4	0.666667	158.569748	-253.435577	1796.921875	0.837444	-0.426325	-0.321383	0.116824	1088.109253	728.785156	366.354462	266.197876
1	5	0.666667	257.225952	-192.952087	1853.410400	0.600476	-0.345063	-0.536094	0.482664	1137.736572	763.909729	391.511536	284.666443
1	6	0.666667	247.089127	43.438911	1930.758911	0.387640	-0.514251	-0.376842	0.665785	1129.715576	886.829712	386.402832	347.834442
1	7	0.666667	211.454041	232.259598	1848.732422	0.416635	0.565167	0.559526	0.440376	1117.217285	989.587402	379.369873	399.229736
1	8	0.666667	215.964706	318.480621	1857.074951	0.605808	0.011678	0.795203	0.022646	1119.939331	1036.291748	380.058533	421.712708
1	9	0.666667	190.100601	322.959106	1763.345337	0.605808	0.011678	0.795203	0.022646	1110.749878	1048.157104	375.807343	427.433502
1	10	0.666667	178.685257	301.347412	1757.226318	0.111233	0.418153	0.667746	-0.605715	1104.417236	1036.176270	372.860443	421.798523
1	11	0.666667	105.097511	-257.450867	1768.646240	0.343153	0.896684	-0.258505	0.106674	1060.119751	724.570007	352.005127	263.869202
1	12	0.666667	5.161367	-211.204010	1724.965698	0.094264	0.818069	-0.549338	-0.141797	1005.580872	746.767700	323.832001	275.220917
1	13	0.666667	-85.196228	23.545668	1757.541748	-0.147107	-0.492247	0.853640	0.085742	956.015442	878.305542	297.948364	343.308868
1	14	0.666667	14.689095	206.690430	1722.264038	-0.370140	-0.040091	0.034934	0.927453	1011.408569	984.009399	326.606506	396.711273
1	15	0.666667	78.092896	275.261658	1721.411133	-0.224137	-0.044956	0.028401	0.973106	1047.994385	1024.364746	344.964844	416.356689
1	16	0.666667	163.767960	317.240906	1728.563965	-0.224137	-0.044956	0.028401	0.973106	1097.372559	1048.505127	369.365479	427.695038
1	17	0.666667	113.490715	269.050690	1688.318726	-0.263274	-0.282935	0.602778	0.698064	1069.297363	1023.721802	355.842804	416.025208
1	18	0.666667	55.144630	143.544067	1989.608032	-0.384209	0.567346	-0.135825	0.715579	1032.583618	936.196533	336.259644	372.826660
1	19	0.666667	77.143745	397.417053	1734.433838	0.773766	-0.313168	0.492241	-0.246800	1047.723633	1095.827637	344.328308	449.903900
1	20	0.333333	-58.500587	635.304443	1943.694946	0.760841	-0.290959	0.417684	-0.402497	974.636353	1200.006348	307.698120	495.527344
1	21	0.333333	-42.029789	790.654419	1879.869751	0.826247	0.089417	0.496720	0.250178	981.643188	1302.277466	311.689728	536.810852
1	22	0.666667	-84.239738	114.675438	1925.279541	0.621937	0.226270	0.596067	0.454644	961.994690	923.965027	300.344238	366.507599
1	23	0.333333	-128.906326	415.566864	1732.306030	0.218797	0.541425	0.336582	0.738715	928.449280	1107.802734	285.635284	454.897217
1	24	0.333333	-239.647186	655.080872	1959.597900	0.336018	0.481976	0.397852	0.704631	880.692200	1208.988159	263.218231	498.191650
1	25	0.333333	-257.641663	791.463257	1887.604980	-0.258015	0.626669	-0.055408	0.733242	863.771973	1302.108887	257.689972	535.187500
1	26	0.666667	172.458328	-328.638336	1718.241333	0.794065	-0.138910	0.590570	-0.037304	1098.525757	681.002625	372.092285	241.729340
1	27	0.666667	167.631912	-208.440475	1637.733276	0.794065	-0.138910	0.590570	-0.037304	1100.116455	741.746948	373.410645	273.044830
1	28	0.666667	201.623322	-243.381927	1624.854980	0.587867	0.319372	0.515820	0.535111	1120.642944	720.195007	384.028229	262.081909
1	29	0.666667	258.811584	-325.227051	1680.278198	0.037304	0.590570	0.138910	0.794066	1149.566040	678.528931	398.336517	241.044006
1	30	0.666667	155.600922	-247.808701	1615.882446	0.587867	0.319372	0.515820	0.535111	1093.796143	716.911926	370.289246	260.179810
1	31	0.666667	116.405167	-354.975800	1646.025879	0.794065	-0.138910	0.590570	-0.037304	1069.191528	658.039185	357.337524	229.802979
