BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.098286	96.223488	1945.763672	0.522582	-0.437329	0.539261	-0.494822	1029.193848	913.649841	334.765961	361.445587
1	1	0.666667	36.771454	-59.688004	1927.481934	-0.488566	0.472177	-0.509026	0.528436	1023.243530	834.862854	331.933777	320.981537
1	2	0.666667	27.120020	-185.140991	1927.694458	0.571291	-0.413909	0.505525	-0.496740	1018.191345	772.111938	329.393890	288.357361
1	3	0.666667	26.112923	-374.131317	1896.634888	0.609286	-0.372036	0.537090	-0.449326	1017.320923	675.758057	329.175476	238.514618
1	4	0.666667	55.539169	-344.182831	1906.975342	0.779703	-0.609920	-0.121740	0.072389	1032.163818	691.594482	336.834290	246.685715
1	5	0.666667	176.590622	-311.218872	1919.780640	0.684684	-0.519869	-0.325591	0.393618	1092.631104	708.792297	368.113525	255.871262
1	6	0.666667	293.147491	-97.287086	1928.701782	0.018956	-0.548140	0.275347	0.789536	1151.977295	815.616638	398.206116	311.384033
1	7	0.666667	211.636642	-152.926208	1749.463379	0.451773	0.019638	0.867327	-0.207988	1119.718018	779.924988	382.788391	292.876190
1	8	0.666667	166.207855	-161.232025	1678.164551	0.481036	0.170012	0.850728	-0.126343	1097.684570	771.631104	371.881500	288.494507
1	9	0.666667	120.509132	-145.244614	1596.050049	0.481036	0.170012	0.850728	-0.126343	1074.074097	776.511841	360.169952	290.956787
1	10	0.666667	138.424332	-197.175537	1661.409912	-0.223497	-0.182493	-0.550033	0.783715	1082.143555	750.041138	363.987610	277.223572
1	11	0.666667	-3.160298	-341.923828	1898.379883	0.589453	0.791352	-0.159763	-0.027970	1002.614319	692.036011	321.503815	246.842407
1	12	0.666667	-113.073540	-308.762421	1881.664429	0.268821	0.703504	-0.632522	-0.180925	946.443726	707.364258	292.383820	254.773285
1	13	0.666667	-146.449631	-63.534363	1860.424561	-0.307902	0.066914	0.943676	-0.100967	927.771606	832.123047	282.798462	319.413849
1	14	0.666667	19.610077	-102.584846	1742.814941	-0.122577	0.403142	0.513704	0.747369	1013.876770	807.763733	327.991333	306.963654
1	15	0.666667	72.434319	-124.957336	1671.575195	-0.250889	0.486462	0.435626	0.714591	1044.033936	792.288696	344.095337	299.019104
1	16	0.666667	109.990211	-131.072540	1585.951538	-0.250889	0.486462	0.435626	0.714591	1068.081299	784.546082	357.114288	295.112854
1	17	0.666667	76.398170	-160.311539	1661.679321	-0.415456	0.200278	0.828622	0.317286	1046.353882	771.415222	345.392456	288.172363
1	18	0.666667	128.249802	90.062119	1948.650024	0.523169	-0.402960	0.456963	-0.595904	1069.377930	910.333984	355.397217	359.791748
1	19	0.666667	173.397385	440.335510	1947.903809	0.628930	-0.306621	0.526472	-0.482967	1094.346069	1092.780884	366.289734	448.217651
1	20	0.333333	180.438034	754.353638	2071.455322	0.590102	-0.358373	0.603889	-0.398330	1095.352661	1240.088867	364.263428	511.905396
1	21	0.333333	190.130539	900.551392	1994.995728	0.703201	0.172159	0.677024	0.132322	1104.488647	1336.309814	367.223969	549.244629
1	22	0.666667	-24.177860	101.779465	1943.161011	0.464918	0.525473	0.550385	0.452556	992.829041	916.693909	316.074799	362.918671
1	23	0.333333	-29.631926	454.298248	1930.405762	0.325717	0.654474	0.388203	0.561134	989.677490	1102.785156	314.744568	452.930237
1	24	0.333333	-6.147582	752.287292	2094.668945	0.347474	0.638643	0.344827	0.593710	1003.468689	1234.918213	320.914703	510.083588
1	25	0.333333	-4.827528	893.311157	2037.822510	-0.172641	0.700146	-0.203890	0.662133	1003.623352	1322.090698	321.209259	544.359802
1	26	0.666667	27.502373	-442.387634	1873.563599	0.713466	-0.263793	0.585659	-0.279969	1017.864929	639.060242	329.588287	219.840118
1	27	0.666667	42.363071	-380.300781	1746.994263	0.713466	-0.263793	0.585659	-0.279969	1025.879761	656.350464	334.349579	228.673035
1	28	0.666667	65.819176	-423.196808	1753.918091	0.702465	0.227594	0.600653	0.306529	1038.522705	634.064636	340.859314	217.427429
1	29	0.666667	106.966148	-477.863861	1842.382324	0.279969	0.585659	0.263793	0.713466	1058.847656	617.006226	350.894104	208.949783
1	30	0.666667	20.328009	-420.271637	1746.886841	0.702465	0.227594	0.600653	0.306529	1013.763672	634.803467	328.080688	217.712814
1	31	0.666667	-37.907440	-485.116638	1822.806396	0.713466	-0.263793	0.585659	-0.279969	983.508667	610.864563	312.104248	205.647141
