BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.335526	86.209641	2076.213867	0.810234	-0.233005	0.466306	-0.267932	1019.357422	905.937683	329.199982	357.464233
1	1	0.666667	90.529572	-12.289137	1983.815674	0.832459	-0.186530	0.486764	-0.187828	1049.597412	858.925659	345.292084	333.451141
1	2	0.666667	144.680374	-71.051125	1895.814941	0.813773	-0.139819	0.557681	-0.084948	1078.404053	828.348022	360.662659	317.741638
1	3	0.666667	210.474319	-125.026031	1736.137817	0.817964	-0.094646	0.567097	-0.019416	1120.016602	794.731201	382.965851	300.544800
1	4	0.666667	225.868835	-113.277657	1772.105835	0.932977	-0.134330	-0.278873	0.183682	1126.518066	802.541809	386.070557	304.597076
1	5	0.666667	318.437347	-63.517586	1828.222168	0.643717	-0.328381	-0.289015	0.627905	1172.942749	830.733948	409.112976	319.256012
1	6	0.666667	328.665741	166.375839	1818.941650	0.330838	-0.417829	-0.129547	0.836171	1181.855591	955.233459	412.079712	382.009094
1	7	0.666667	245.173996	294.249481	1700.442017	0.450897	0.598137	0.648458	0.135744	1146.136475	1037.740967	393.721130	422.263489
1	8	0.666667	261.908722	366.255371	1669.209473	0.397850	-0.098420	0.876686	-0.251893	1159.498413	1085.639404	399.471893	444.462463
1	9	0.666667	202.107559	332.665283	1610.854614	0.397850	-0.098420	0.876686	-0.251893	1127.027344	1072.096436	384.300659	438.586914
1	10	0.666667	197.781143	344.573669	1610.499878	0.037458	-0.384452	-0.551129	0.739629	1124.496094	1079.808472	382.939301	442.178162
1	11	0.666667	173.451172	-120.579170	1753.539185	0.114850	0.990521	-0.070531	-0.026518	1098.640625	797.943420	371.892670	302.109436
1	12	0.666667	65.092926	-104.597427	1757.521240	0.146784	0.858939	-0.355618	-0.337957	1038.942139	807.058350	340.949219	306.648682
1	13	0.666667	-56.614414	62.043137	1869.261719	-0.339266	-0.377326	0.849626	0.143732	974.767944	897.766479	307.094879	353.270996
1	14	0.666667	38.331749	206.640869	1777.646484	0.500243	0.094139	-0.845419	-0.161744	1024.822510	980.212952	333.139069	394.833130
1	15	0.666667	83.682938	228.025467	1707.272827	-0.388313	-0.435871	0.730487	0.354426	1051.270142	997.549683	346.845367	403.374359
1	16	0.666667	111.872025	308.757874	1684.404541	-0.388313	-0.435871	0.730487	0.354426	1068.686279	1048.250366	355.353882	427.721558
1	17	0.666667	125.680786	261.049042	1836.742065	0.383840	-0.254054	0.882767	-0.094053	1071.854126	1006.327271	356.499908	407.549652
1	18	0.666667	95.246292	95.913979	2110.906982	-0.480696	0.314251	-0.321983	0.752665	1050.383423	909.724060	345.019043	359.417633
1	19	0.666667	208.804016	404.860748	2056.356201	0.879540	0.024630	0.449253	-0.154838	1107.329590	1062.597778	372.635406	434.122070
1	20	0.333333	33.942371	484.653625	2310.775879	0.857402	0.006141	0.443994	-0.260179	1022.457642	1076.262695	329.621155	440.655762
1	21	0.333333	45.889179	633.768799	2355.485352	0.793358	0.319678	0.306181	0.417903	1027.745605	1138.412598	331.910583	468.873322
1	22	0.666667	-32.000854	77.458817	2044.929443	0.551458	0.377870	0.374440	0.642575	990.497986	902.441650	314.458893	355.631866
1	23	0.666667	-67.401711	407.974121	2069.140869	0.089546	0.523636	0.093823	0.842012	973.655823	1063.333618	306.147522	434.556000
1	24	0.333333	-207.750900	488.224030	2347.862061	0.182999	0.509769	0.142063	0.828532	919.484863	1075.138062	278.526093	439.536865
1	25	0.333333	-225.407379	629.475647	2367.129883	-0.455079	0.466145	-0.255432	0.714399	912.102234	1135.950928	275.622162	467.039246
1	26	0.666667	234.713730	-134.496506	1673.229004	0.831314	0.105427	0.541127	0.070600	1137.663574	786.567871	392.345947	296.442200
1	27	0.666667	247.760681	-1.437157	1665.499390	0.831314	0.105427	0.541127	0.070600	1147.025391	863.671875	396.679504	336.137451
1	28	0.666667	278.241638	-27.230587	1641.381836	0.537906	0.457182	0.308086	0.637749	1166.735352	848.261230	406.860748	328.294922
1	29	0.666667	318.594086	-124.386940	1651.129150	-0.070600	0.541127	-0.105427	0.831314	1188.616943	791.253113	418.110809	299.168152
1	30	0.666667	236.964050	-21.263269	1628.762451	0.537906	0.457182	0.308086	0.637749	1143.202759	851.731934	395.062561	330.041382
1	31	0.666667	190.657272	-115.689651	1599.387939	0.831314	0.105427	0.541127	0.070600	1116.503540	794.319397	381.961792	300.379547
