BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.514030	103.276001	1949.039185	0.528066	-0.418835	0.542303	-0.501630	1036.932007	917.125854	338.718658	363.216827
1	1	0.666667	48.750397	-54.019913	1927.035156	-0.486477	0.460657	-0.507257	0.542057	1029.281128	837.690613	335.063843	322.458923
1	2	0.666667	35.708324	-180.871246	1927.789307	0.545847	-0.389312	0.546232	-0.502114	1022.491455	774.225891	331.630310	289.467194
1	3	0.666667	16.004637	-369.993896	1888.745605	0.584355	-0.344254	0.575693	-0.456723	1012.194092	677.062195	326.545166	239.173035
1	4	0.666667	48.868061	-342.903839	1899.074341	0.796622	-0.597845	-0.063665	0.062614	1028.849487	691.528320	335.146210	246.642487
1	5	0.666667	174.643265	-320.423676	1902.469971	0.663360	-0.544562	-0.167961	0.484969	1092.251709	702.789185	367.989929	252.784912
1	6	0.666667	291.557404	-116.251945	1827.023804	0.054544	-0.478572	0.309399	0.819918	1158.227295	802.775879	401.892670	304.840332
1	7	0.666667	180.407440	-159.115402	1657.281616	-0.309151	-0.323689	0.216907	0.867527	1106.921875	771.645325	376.755707	288.560089
1	8	0.666667	128.979095	-221.353546	1627.382812	0.269849	-0.389171	-0.019208	0.880545	1077.708862	733.490356	361.907715	268.638000
1	9	0.666667	75.702324	-173.996796	1562.170410	0.269849	-0.389171	-0.019208	0.880545	1047.473633	757.059448	346.610962	280.756958
1	10	0.666667	82.560760	-183.159302	1579.919800	0.308038	-0.389633	0.700221	0.512825	1051.321899	752.714966	348.500702	278.505341
1	11	0.666667	-10.479774	-334.951630	1893.158325	0.576616	0.776811	-0.248080	-0.050352	998.869141	695.063660	319.574860	248.397430
1	12	0.666667	-112.993851	-282.804688	1868.716675	0.351338	0.650450	-0.609769	-0.285759	945.947632	719.485596	292.158112	261.031830
1	13	0.666667	-136.418915	-32.552509	1854.435913	-0.447121	0.022058	0.891301	-0.071966	932.636658	848.242004	285.367065	327.745850
1	14	0.666667	-10.589033	-54.324291	1687.725220	-0.435998	0.438808	0.785706	-0.004519	996.380371	833.594116	319.175507	320.365601
1	15	0.666667	10.053212	-124.034988	1630.212524	-0.412520	0.151502	0.887092	0.141215	1007.697998	791.098877	325.431885	298.329620
1	16	0.666667	68.336327	-138.496246	1556.647583	-0.412520	0.151502	0.887092	0.141215	1043.133667	778.532043	344.362427	291.913574
1	17	0.666667	36.767403	-120.724144	1609.657837	0.720019	0.021856	-0.594301	0.357633	1023.547485	792.069397	333.809540	298.879089
1	18	0.666667	144.464203	94.982750	1954.009888	0.513581	-0.385641	0.464651	-0.609602	1077.384888	912.685791	359.458405	360.982330
1	19	0.666667	207.114395	447.386963	1956.549683	0.635700	-0.273385	0.538402	-0.480905	1111.339844	1095.509277	374.529968	449.342072
1	20	0.333333	221.581909	757.243652	2100.763428	0.603423	-0.324013	0.584234	-0.435394	1114.307617	1236.092773	373.092987	510.076233
1	21	0.333333	247.561020	903.528809	2023.421021	0.738556	0.182587	0.638662	0.115359	1132.675415	1330.926147	379.937347	546.857178
1	22	0.666667	-9.482302	110.754387	1944.557007	0.448054	0.570184	0.517988	0.453682	1000.247620	921.197754	319.880768	365.218140
1	23	0.333333	9.011749	467.322601	1963.575439	0.355619	0.656853	0.402452	0.529256	1009.956177	1105.486572	324.600830	454.204590
1	24	0.333333	49.055233	780.206055	2104.973877	0.405641	0.618545	0.349512	0.575065	1030.400391	1247.331299	333.558350	515.151611
1	25	0.333333	61.470749	915.763550	2032.728394	-0.118112	0.689341	-0.186728	0.689921	1037.369507	1335.480957	336.613953	549.381287
1	26	0.666667	10.159062	-437.928192	1862.572388	0.683094	-0.233122	0.615919	-0.315723	1008.969421	640.023438	325.029297	220.310150
1	27	0.666667	27.185419	-376.569611	1733.782471	0.683094	-0.233122	0.615919	-0.315723	1017.564453	656.834473	330.104462	228.897949
1	28	0.666667	45.858128	-422.613068	1739.765625	0.706270	0.270679	0.600362	0.259771	1027.723633	632.562012	335.345459	216.626801
1	29	0.666667	84.396011	-483.088318	1827.543701	0.315723	0.615919	0.233122	0.683094	1047.367798	612.378784	345.040649	206.563690
1	30	0.666667	0.178844	-414.116699	1734.619873	0.706270	0.270679	0.600362	0.259771	1002.643250	636.566040	322.383759	218.586319
1	31	0.666667	-62.966034	-472.717102	1814.003784	0.683094	-0.233122	0.615919	-0.315723	970.166260	616.093323	305.248566	208.286087
