BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-77.449936	145.087372	2018.053345	0.684144	-0.380070	0.538323	-0.312573	967.971558	936.262817	303.053528	372.691925
1	1	0.666667	-41.660320	10.599032	1940.607056	0.661790	-0.415104	0.511794	-0.357476	984.020874	870.537231	311.526672	339.318176
1	2	0.666667	-13.578268	-103.747704	1892.149292	0.729625	-0.291626	0.547771	-0.287311	997.468933	811.823853	318.723938	308.986084
1	3	0.666667	31.844742	-247.484924	1770.327515	0.750316	-0.246759	0.569394	-0.227875	1020.395935	730.202209	331.329651	266.637543
1	4	0.666667	53.398632	-221.218643	1797.898804	0.895597	-0.367940	-0.223097	0.112933	1031.977051	746.153625	337.206543	274.939545
1	5	0.666667	165.056763	-174.452545	1838.290039	0.669442	-0.185075	-0.412944	0.589129	1090.391968	772.901611	367.281677	289.052399
1	6	0.666667	156.375473	57.843731	1920.888550	0.482467	-0.291108	-0.346456	0.749967	1084.226318	894.387817	363.216309	351.694122
1	7	0.666667	80.808067	249.448395	1899.699341	0.176237	0.618644	0.267561	0.717378	1046.743286	995.473999	343.614014	402.273834
1	8	0.666667	70.500504	294.626160	1972.103271	0.635087	0.242958	0.628713	0.377300	1040.755493	1013.920044	340.191010	411.212555
1	9	0.666667	63.239613	370.324036	1912.755615	0.635087	0.242958	0.628713	0.377300	1037.831299	1059.191772	338.767731	432.827759
1	10	0.666667	15.843540	332.089630	1902.574951	-0.038544	0.209358	0.932522	-0.291696	1013.059448	1039.667725	326.483398	423.580017
1	11	0.666667	-4.813399	-227.480316	1784.429321	0.353433	0.924134	-0.140282	0.037190	1000.696594	742.013123	320.982361	272.721741
1	12	0.666667	-117.270332	-200.126694	1764.717773	0.223671	0.830190	-0.423172	-0.285799	939.116333	755.633057	289.068604	279.790710
1	13	0.666667	-237.545410	8.625254	1836.415283	-0.333150	-0.526530	0.768802	0.143947	877.772156	870.299622	257.570526	338.920654
1	14	0.666667	-190.671478	198.488266	1760.791748	0.552917	0.026727	-0.546248	-0.628635	896.444641	977.480530	268.254181	392.875397
1	15	0.666667	-156.124496	260.859314	1701.771973	-0.409727	-0.140008	0.528677	0.730084	911.754272	1018.411743	276.629211	412.947235
1	16	0.666667	-96.860245	331.621521	1680.078857	-0.409727	-0.140008	0.528677	0.730084	945.061646	1063.368164	293.709198	434.587219
1	17	0.666667	-113.410118	254.348572	1689.529419	-0.460585	-0.372301	0.793746	0.138639	936.111389	1015.392883	288.840698	411.697449
1	18	0.666667	1.848489	160.025497	2028.758301	0.588335	-0.396480	0.433985	-0.555268	1006.613525	943.036194	322.790924	376.206482
1	19	0.333333	-0.535003	516.520264	2053.901367	0.756895	-0.198657	0.553234	-0.285616	1005.821472	1119.739380	322.204315	460.607727
1	20	0.333333	-77.285553	739.271179	2301.186035	0.751828	-0.214066	0.573662	-0.244626	973.705994	1194.329834	305.985016	492.971558
1	21	0.333333	-83.305412	906.362427	2297.427002	0.708902	0.254489	0.553848	0.354888	970.609802	1274.018188	304.965973	525.552063
1	22	0.666667	-148.956802	131.617004	2008.400146	0.354034	0.500348	0.509045	0.604305	932.777161	930.143311	285.114197	369.461121
1	23	0.333333	-237.716232	466.232483	2095.611572	0.163837	0.626428	0.342183	0.680923	892.612976	1090.347656	266.378235	446.334106
1	24	0.333333	-293.453857	691.207642	2351.355957	0.154231	0.629493	0.273686	0.710667	881.590027	1166.055664	261.540680	479.788208
1	25	0.333333	-324.105316	841.973450	2353.914795	-0.392455	0.643229	-0.246668	0.609418	867.221558	1234.893188	256.187653	508.437195
1	26	0.666667	49.909992	-292.913666	1716.218872	0.816610	-0.102999	0.567388	-0.024705	1030.369141	700.790894	336.829376	251.475922
1	27	0.666667	51.584831	-168.018692	1645.674072	0.816610	-0.102999	0.567388	-0.024705	1032.057495	766.066406	338.054535	285.352081
1	28	0.666667	85.595879	-202.134476	1632.402832	0.594899	0.328373	0.474035	0.559961	1052.078979	745.215698	348.573792	274.589569
1	29	0.666667	137.725815	-288.113342	1684.345337	0.024705	0.567388	0.102999	0.816610	1080.499390	700.215088	363.012665	251.453674
1	30	0.666667	40.589359	-205.073441	1620.389526	0.594899	0.328373	0.474035	0.559961	1025.611816	742.692383	334.874603	273.191986
1	31	0.666667	-1.320366	-312.578247	1639.552246	0.816610	-0.102999	0.567388	-0.024705	1000.864929	681.908569	321.932373	241.715805
