BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.534172	125.022499	1981.450684	0.494429	-0.503787	0.552341	-0.443461	1013.997742	927.260437	326.782410	368.298462
1	1	0.666667	17.248899	-39.061382	1967.494263	0.498043	-0.499249	0.556447	-0.439398	1013.605591	845.726379	326.746338	326.572479
1	2	0.666667	16.537540	-169.829514	1952.290405	0.584843	-0.420649	0.551996	-0.419897	1013.023804	780.831360	326.587036	292.875641
1	3	0.666667	24.124294	-361.571075	1894.523682	0.616633	-0.375028	0.583951	-0.371644	1016.333984	681.824768	328.666656	241.622711
1	4	0.666667	53.930149	-329.547455	1906.057617	0.824486	-0.545834	-0.117918	0.091556	1031.392578	698.793030	336.433594	250.388977
1	5	0.666667	180.000076	-292.640411	1918.526367	0.713396	-0.316308	-0.269095	0.564450	1094.466919	717.888306	369.068909	260.572296
1	6	0.666667	235.598801	-43.791294	1925.378784	0.179107	-0.415286	-0.000694	0.891885	1123.541870	842.568420	383.622192	325.174530
1	7	0.666667	109.090538	24.729841	1766.841187	0.197633	-0.390832	0.722352	0.535163	1063.470703	878.475769	353.377197	343.607117
1	8	0.666667	48.475143	-1.831578	1707.508057	0.096952	-0.252864	0.781410	0.562190	1030.312744	863.777588	336.622437	336.028320
1	9	0.666667	-36.634293	-30.373926	1664.038452	0.096952	-0.252864	0.781410	0.562190	980.848022	847.178589	311.252258	327.379242
1	10	0.666667	39.059998	-26.052969	1679.363403	0.295007	-0.378010	0.872784	-0.091251	1024.966553	849.686584	334.040161	328.758301
1	11	0.666667	-8.139100	-330.788849	1903.937500	0.548085	0.824991	-0.129550	-0.047001	1000.174927	698.088684	320.202240	249.954041
1	12	0.666667	-124.918343	-298.587006	1896.112915	0.390770	0.726669	-0.522807	-0.214297	940.989990	713.673157	289.483582	258.035461
1	13	0.666667	-218.873077	-57.580368	1870.863647	-0.431791	-0.173700	0.878182	-0.110368	890.558472	835.595032	263.718964	321.145691
1	14	0.666667	-95.998505	-12.102813	1698.135498	-0.220805	0.070953	0.094467	0.968136	947.632202	858.209656	293.902191	332.983307
1	15	0.666667	-14.237441	32.082806	1675.296631	0.325459	0.010152	0.117708	0.938146	994.109192	883.693542	318.055115	346.210388
1	16	0.666667	63.010426	-28.018349	1680.940674	0.325459	0.010152	0.117708	0.938146	1038.784302	848.516357	341.195068	328.179565
1	17	0.666667	25.299147	-37.902592	1675.984497	0.108703	-0.061427	0.793479	0.595652	1016.986206	842.803040	329.931183	325.183044
1	18	0.666667	101.110634	125.720261	1971.539062	-0.349490	0.603307	-0.339422	0.631403	1055.487183	927.779480	348.095917	368.607758
1	19	0.333333	111.366562	440.147644	1777.681152	0.604035	-0.374829	0.581999	-0.394871	1066.549927	1115.155518	353.206390	458.612915
1	20	0.333333	107.584747	762.694519	1921.441895	0.593123	-0.389907	0.580350	-0.399214	1062.594604	1275.830566	349.117981	526.499268
1	21	0.333333	109.808861	911.391846	1833.201416	0.705999	0.133207	0.682534	0.134044	1066.767822	1387.684814	350.240448	568.255981
1	22	0.666667	-57.830402	124.393303	1990.388550	0.489434	0.443585	0.656313	0.364609	976.928711	926.845520	307.728149	367.989807
1	23	0.333333	-104.847862	471.067322	1872.645996	0.279848	0.686638	0.394972	0.542412	948.261292	1120.025513	294.750702	460.515808
1	24	0.333333	-69.313255	772.975586	2059.580322	0.303120	0.673361	0.381327	0.556142	971.732849	1252.719604	306.140778	517.171875
1	25	0.333333	-83.693840	920.881897	2002.755859	-0.177668	0.750158	-0.202398	0.603931	962.419189	1346.328613	302.648987	553.183960
1	26	0.666667	27.273298	-429.155182	1861.240723	0.762850	-0.243742	0.567129	-0.192390	1017.750427	644.282043	329.581573	222.486328
1	27	0.666667	38.586300	-343.630127	1740.587158	0.762850	-0.243742	0.567129	-0.192390	1023.902161	675.498047	333.349091	238.446136
1	28	0.666667	68.944092	-385.376801	1742.796021	0.675456	0.228669	0.573373	0.403376	1040.441895	653.054504	341.920807	227.058014
1	29	0.666667	116.043640	-449.452454	1828.637329	0.192390	0.567129	0.243742	0.762850	1063.948120	629.763428	353.613098	215.393951
1	30	0.666667	21.715061	-387.682495	1733.144409	0.675456	0.228669	0.573373	0.403376	1014.528992	650.718140	328.537292	225.779602
1	31	0.666667	-32.021030	-474.217346	1798.338257	0.762850	-0.243742	0.567129	-0.192390	986.135803	613.142212	313.571075	206.788742
