BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.362265	122.023842	1965.195312	0.556439	-0.412160	0.493546	-0.526225	1012.853577	926.255920	326.263733	367.795074
1	1	0.666667	8.236712	-40.269577	1948.702393	0.513267	-0.449750	0.459552	-0.568414	1009.045288	844.941467	324.460907	326.163849
1	2	0.666667	-0.714682	-170.398056	1953.869873	0.572543	-0.401959	0.462947	-0.544338	1004.514404	780.649719	322.149445	292.764313
1	3	0.666667	-5.153073	-368.276001	1936.317993	0.614351	-0.363539	0.493690	-0.496671	1001.954285	682.509460	321.009064	241.936798
1	4	0.666667	25.183115	-337.277710	1947.776611	0.764255	-0.636019	-0.103552	-0.025895	1017.020203	698.610107	328.777496	250.241226
1	5	0.666667	153.038162	-325.222290	1972.795166	0.634884	-0.554595	-0.180469	0.506732	1079.216919	706.273743	360.961060	254.464722
1	6	0.666667	259.595337	-111.856430	1888.595825	-0.069253	-0.457885	0.361229	0.809357	1137.375366	807.128418	391.022369	306.965790
1	7	0.666667	138.364792	-205.875229	1741.878906	-0.266817	-0.577042	-0.135540	0.759908	1079.276489	750.577820	362.056061	277.453064
1	8	0.666667	122.216667	-235.619644	1660.505005	0.071604	-0.469209	-0.362203	0.802200	1072.615479	727.937195	359.075439	265.720276
1	9	0.666667	67.880005	-190.643661	1591.185913	0.071604	-0.469209	-0.362203	0.802200	1042.213989	749.048523	343.695282	276.560730
1	10	0.666667	73.023857	-211.013611	1627.831665	0.319000	-0.533889	0.337474	0.706621	1044.714844	739.703857	344.777039	271.701111
1	11	0.666667	-34.407146	-334.040924	1932.538330	0.611114	0.752829	-0.225484	0.094585	987.450195	698.980835	313.458679	250.396667
1	12	0.666667	-140.378448	-307.091705	1882.225342	0.536084	0.620783	-0.564841	-0.090539	932.519958	708.281006	285.182861	255.284027
1	13	0.666667	-229.419846	-101.349800	1755.126221	-0.362178	0.147372	0.826255	-0.405476	876.362061	809.407593	256.968658	307.687531
1	14	0.666667	-80.186752	-216.838531	1652.159546	0.047315	0.143505	-0.403373	0.902473	955.241699	738.460938	298.056549	270.908508
1	15	0.666667	10.264770	-206.036499	1625.578979	0.090319	0.162587	-0.396067	0.899188	1007.672791	742.576050	325.495178	273.086212
1	16	0.666667	100.747841	-209.306320	1590.201172	0.090319	0.162587	-0.396067	0.899188	1062.019287	737.709595	354.004333	270.758362
1	17	0.666667	21.863722	-217.065948	1600.658325	0.106738	0.027582	0.235731	0.965545	1014.408813	734.084961	329.167542	268.702362
1	18	0.666667	97.400085	116.954117	1979.638916	0.546699	-0.337483	0.422119	-0.639564	1053.477661	923.135864	347.055389	366.259552
1	19	0.666667	161.319916	477.574158	1990.579590	0.649615	-0.258979	0.474347	-0.534720	1086.886719	1107.309204	362.285645	454.869354
1	20	0.333333	168.974609	806.879272	2109.400146	0.629696	-0.300724	0.547613	-0.461701	1088.723145	1260.173340	360.746216	520.039246
1	21	0.333333	206.254074	954.850403	2031.209717	0.775496	0.173300	0.596060	0.115268	1111.573608	1357.324707	369.907288	556.865906
1	22	0.666667	-58.614849	126.595436	1952.170898	0.474517	0.535512	0.503607	0.484190	975.664062	929.160156	307.242004	369.168213
1	23	0.333333	-49.875118	492.198853	1967.044922	0.378205	0.618505	0.397299	0.562642	979.905701	1118.487061	309.829254	459.985870
1	24	0.333333	-31.766626	816.700256	2106.984375	0.420287	0.563286	0.279586	0.654140	991.103760	1266.112549	315.097260	522.613464
1	25	0.333333	-3.695816	960.320618	2048.066650	-0.163458	0.601254	-0.197190	0.756895	1004.294067	1356.290039	321.483490	557.033325
1	26	0.666667	-3.719485	-440.737732	1917.965210	0.821485	-0.298219	0.441189	-0.203911	1002.400574	645.087402	321.373352	222.851379
1	27	0.666667	27.195681	-367.486938	1794.239136	0.821485	-0.298219	0.441189	-0.203911	1017.701477	668.560364	329.858307	234.861847
1	28	0.666667	60.276955	-403.805023	1808.763672	0.725065	0.101095	0.522841	0.436690	1035.122925	651.106750	338.831146	226.023865
1	29	0.666667	91.256744	-451.370728	1909.956909	0.203911	0.441189	0.298219	0.821485	1049.757446	638.773560	345.932220	219.820953
1	30	0.666667	17.848917	-413.602142	1788.921021	0.725065	0.101095	0.522841	0.436690	1012.620972	643.668701	327.268250	222.182434
1	31	0.666667	-39.788483	-499.217438	1849.977295	0.821485	-0.298219	0.441189	-0.203911	983.069946	607.386963	311.761200	203.906204
