BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.959534	134.479797	2021.181763	0.718468	-0.183555	0.555860	-0.375674	1032.291382	930.637573	335.999756	370.015411
1	1	0.666667	70.933594	7.534295	1911.546631	0.733535	-0.160173	0.563043	-0.345331	1040.769409	868.809265	341.007111	338.552185
1	2	0.666667	88.100700	-85.009949	1815.184326	0.732943	-0.123768	0.502385	-0.441685	1050.695312	819.315491	346.731873	313.021179
1	3	0.666667	109.175209	-243.779327	1687.157104	0.766003	-0.083081	0.510692	-0.381485	1064.355347	725.518982	354.641449	264.413116
1	4	0.666667	132.124069	-226.685196	1723.544922	0.861030	-0.414751	-0.288182	-0.059666	1076.312744	737.851868	360.631195	270.848267
1	5	0.666667	243.748215	-208.283417	1797.228271	0.688300	-0.265563	-0.575623	0.352674	1134.002197	752.600647	389.897705	278.823853
1	6	0.666667	266.861389	-1.783952	1955.149902	0.482557	-0.478658	-0.415634	0.604379	1137.879272	863.869507	390.626801	336.112091
1	7	0.666667	250.202560	213.145889	1916.280029	0.493795	0.192834	0.610380	0.588573	1133.598633	975.117676	387.430847	392.035919
1	8	0.666667	211.528366	291.019043	1889.620483	0.683710	-0.059523	0.637343	0.350417	1115.629395	1018.441650	378.020325	413.197906
1	9	0.666667	205.609818	332.175781	1796.424194	0.683710	-0.059523	0.637343	0.350417	1117.742432	1050.006104	379.065796	428.242401
1	10	0.666667	184.339630	297.510254	1854.976807	0.235364	0.180053	0.952859	0.065149	1102.928467	1024.915039	371.779510	416.387238
1	11	0.666667	78.312119	-209.575058	1694.371094	0.296928	0.863101	-0.407285	0.031783	1046.798950	745.413086	345.467773	274.645020
1	12	0.666667	-4.434861	-124.596924	1657.515747	-0.361199	-0.637179	0.679752	0.038403	999.478516	792.030640	320.988617	298.786957
1	13	0.666667	-23.827251	113.139290	1539.945923	-0.361625	-0.489363	0.792833	-0.034154	985.626770	937.280518	314.557739	373.495605
1	14	0.666667	33.736450	279.787598	1405.333618	0.624699	-0.000027	-0.463724	-0.628260	1022.786865	1064.236572	334.259705	435.500671
1	15	0.666667	52.845043	352.039337	1342.064819	0.648774	-0.018149	-0.463369	-0.603367	1037.364258	1129.999023	341.706055	465.654114
1	16	0.666667	68.646294	428.884369	1279.557617	0.648774	-0.018149	-0.463369	-0.603367	1051.076294	1207.449951	348.357147	499.197449
1	17	0.666667	80.854904	345.005585	1314.231079	0.598842	0.388354	-0.678605	-0.173395	1059.121338	1130.090332	352.579712	465.657471
1	18	0.666667	135.620056	121.227684	2048.278809	0.627453	-0.259050	0.456709	-0.574990	1070.672363	923.247864	355.580933	366.293579
1	19	0.666667	165.259689	483.508850	2152.339355	0.767393	-0.115335	0.512218	-0.368020	1083.651855	1091.495117	360.280243	447.615356
1	20	0.333333	91.405891	730.299255	2405.730957	0.747202	-0.110280	0.482006	-0.444070	1046.927490	1175.065674	340.889069	484.857971
1	21	0.333333	155.052444	894.502747	2388.674316	0.845402	0.262704	0.414899	0.210095	1074.889282	1251.642456	353.538666	516.636536
1	22	0.666667	-17.775595	146.429810	1996.747314	0.298500	0.565629	0.264237	0.721901	996.731079	937.530823	317.859283	373.429688
1	23	0.666667	-86.485809	422.101349	2245.607422	0.178035	0.600955	0.169367	0.760573	968.976501	1054.000000	303.177307	430.077545
1	24	0.333333	-164.740707	595.317871	2557.377930	0.338710	0.550404	0.138602	0.750414	944.502686	1100.921143	290.515991	451.566772
1	25	0.333333	-134.811859	755.258301	2552.628174	-0.289701	0.492884	-0.287473	0.768439	955.714722	1167.466309	296.512543	481.249878
1	26	0.666667	123.627136	-295.414581	1631.687744	0.774567	-0.023656	0.632049	0.000596	1074.083862	690.731628	359.995026	246.556229
1	27	0.666667	124.253136	-153.488068	1577.947144	0.774567	-0.023656	0.632049	0.000596	1076.921997	770.475342	361.771027	287.842316
1	28	0.666667	154.917252	-188.750061	1553.233765	0.547280	0.430199	0.463654	0.548123	1096.614990	747.182495	372.136627	275.877014
1	29	0.666667	210.598190	-289.938873	1584.784302	-0.000596	0.632049	0.023656	0.774567	1128.259644	688.630981	388.118164	245.983063
1	30	0.666667	105.845383	-187.353363	1547.915283	0.547280	0.430199	0.463654	0.548123	1066.385620	747.755859	356.538574	276.011230
1	31	0.666667	56.555122	-300.402832	1558.031128	0.774567	-0.023656	0.632049	0.000596	1035.362427	679.697754	340.376709	240.708221
