BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.497318	130.794861	2014.279175	0.661156	-0.260358	0.568934	-0.414006	1011.669189	929.119507	325.452423	369.220337
1	1	0.666667	13.555109	-16.540602	1923.484741	0.656786	-0.266299	0.566178	-0.420903	1011.600403	856.669678	325.881042	332.238190
1	2	0.666667	14.185268	-134.762390	1851.606079	0.706734	-0.119466	0.544289	-0.435896	1011.416992	794.434814	326.183319	299.984283
1	3	0.666667	19.531195	-292.451752	1712.100220	0.739414	-0.075433	0.552116	-0.377817	1013.398499	700.709900	328.020752	251.387024
1	4	0.666667	46.718033	-277.204468	1748.006470	0.889844	-0.384887	-0.221393	-0.105000	1028.487427	712.293457	335.673584	257.396729
1	5	0.666667	168.741318	-279.484955	1813.854614	0.674934	-0.368142	-0.517640	0.375478	1092.755737	716.361877	368.668976	259.808533
1	6	0.666667	217.565445	-41.441364	1927.059082	0.239048	-0.622009	-0.128783	0.734423	1114.365845	843.795532	378.924500	325.787170
1	7	0.666667	192.383026	73.606819	1735.347168	-0.284419	-0.536328	-0.528740	0.593205	1111.404541	906.324341	377.886597	357.827728
1	8	0.666667	173.231964	88.849091	1645.198975	-0.246088	-0.028579	0.752593	-0.610104	1105.104858	917.708130	375.098999	363.636902
1	9	0.666667	81.277588	115.815765	1687.680908	-0.246088	-0.028579	0.752593	-0.610104	1049.764160	932.372314	346.523010	371.044128
1	10	0.666667	106.760086	123.378937	1644.289062	0.376255	-0.367310	-0.075668	0.847225	1065.756714	938.664551	354.915009	374.229431
1	11	0.666667	-10.318893	-256.819122	1723.652466	0.297076	0.842042	-0.450230	0.002155	996.893188	721.488403	319.341217	262.093323
1	12	0.666667	-86.172462	-160.251343	1689.062500	0.405663	0.641784	-0.630445	-0.161526	953.179810	773.286255	296.746735	288.977600
1	13	0.666667	-127.935944	96.579071	1605.980225	-0.429950	-0.500997	0.747227	0.076133	923.533203	924.479431	282.358704	366.751007
1	14	0.666667	-98.705803	282.087158	1476.961670	0.590178	-0.295994	-0.079699	-0.746810	933.357788	1056.577393	289.137878	431.453979
1	15	0.666667	-94.002274	365.263947	1420.609863	0.664575	-0.302673	-0.048515	-0.681452	932.526978	1125.364746	289.777588	463.093140
1	16	0.666667	-100.858070	455.559784	1371.463501	0.664575	-0.302673	-0.048515	-0.681452	923.428406	1205.271240	286.663818	497.710876
1	17	0.666667	-84.081436	364.609650	1382.854980	0.652603	0.194439	-0.457492	-0.571842	937.257935	1132.142700	292.444458	466.201660
1	18	0.666667	98.110634	119.578079	2033.478516	0.542191	-0.333198	0.506197	-0.582042	1052.964600	922.904297	346.577423	366.123169
1	19	0.333333	171.905136	495.695465	2096.020020	0.713117	-0.132529	0.591337	-0.352450	1088.641602	1103.820068	362.784637	453.236420
1	20	0.333333	152.531662	740.436951	2374.369385	0.704709	-0.116349	0.557756	-0.422797	1073.431030	1183.846313	353.630615	488.530212
1	21	0.333333	217.943024	909.180786	2357.811035	0.800592	0.311700	0.473168	0.194958	1103.080933	1263.782593	366.598053	521.268372
1	22	0.666667	-64.703964	140.909531	1996.966187	0.399157	0.561320	0.482786	0.540843	973.679138	934.888062	306.052979	372.029419
1	23	0.333333	-84.561447	518.668335	2082.994629	0.229016	0.675451	0.303234	0.631955	965.492432	1117.414673	302.316071	459.367981
1	24	0.333333	-78.049171	780.866699	2351.090088	0.376866	0.600457	0.229252	0.666984	974.354065	1206.073853	306.209534	497.908203
1	25	0.333333	-47.570244	940.584778	2312.120605	-0.203693	0.592070	-0.258869	0.735492	986.794861	1287.462158	312.505035	530.915527
1	26	0.666667	27.839441	-343.327332	1651.916504	0.778455	0.024981	0.618848	-0.102032	1017.839417	665.619690	330.696564	233.405548
1	27	0.666667	61.750404	-204.579391	1589.482178	0.778455	0.024981	0.618848	-0.102032	1038.488281	740.572388	341.774811	272.145874
1	28	0.666667	85.140770	-248.174133	1567.107788	0.622598	0.455256	0.419927	0.478304	1052.909424	712.283081	349.432495	257.562500
1	29	0.666667	117.361687	-360.038116	1606.757446	0.102032	0.618848	-0.024981	0.778455	1070.899292	650.060242	358.440430	225.778870
1	30	0.666667	36.423462	-236.121033	1559.772461	0.622598	0.455256	0.419927	0.478304	1023.153015	719.016235	333.998383	260.932068
1	31	0.666667	-38.663815	-337.652740	1574.189819	0.778455	0.024981	0.618848	-0.102032	977.339783	659.382019	310.156189	230.209534
