BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.064915	147.197906	1993.124634	0.624327	-0.397371	0.587315	-0.327679	987.190552	938.091553	312.988556	373.686188
1	1	0.666667	-21.950241	8.523583	1920.885132	0.608706	-0.423785	0.568550	-0.355857	993.630615	869.478455	316.580292	338.802673
1	2	0.666667	-9.361868	-106.404152	1871.842896	0.646958	-0.326116	0.631635	-0.275919	999.392456	809.857666	319.817871	307.974854
1	3	0.666667	0.206245	-253.933899	1750.647949	0.667002	-0.274413	0.655753	-0.223148	1003.033752	725.241882	322.391968	264.036865
1	4	0.666667	28.282907	-228.165100	1770.905273	0.906514	-0.375227	-0.104531	0.162822	1018.500244	740.649048	330.328766	272.053314
1	5	0.666667	144.731476	-181.133026	1779.380127	0.688726	-0.194806	-0.362754	0.596755	1081.621460	766.281738	363.052704	285.597961
1	6	0.666667	150.713898	53.272129	1844.390381	0.454727	-0.303069	-0.278727	0.789736	1083.830688	893.118164	363.370728	351.076569
1	7	0.666667	68.462891	234.456772	1798.398560	0.339434	0.507238	0.451936	0.650575	1041.380493	994.442993	341.382294	401.816711
1	8	0.666667	50.851597	308.961060	1834.840942	0.658254	0.142178	0.664321	0.324291	1031.677002	1033.210083	336.152313	420.547363
1	9	0.666667	42.005623	367.554443	1760.402466	0.658254	0.142178	0.664321	0.324291	1027.275146	1074.771362	334.172577	440.187531
1	10	0.666667	6.271504	317.046478	1764.111816	0.068697	0.229587	0.924307	-0.297031	1007.008484	1044.864258	324.103790	426.106506
1	11	0.666667	-30.834225	-232.110046	1771.869263	0.387523	0.908588	-0.124676	-0.093537	986.436462	738.694458	313.622620	270.986755
1	12	0.666667	-141.006439	-197.480164	1780.362427	0.258671	0.761385	-0.432879	-0.407427	926.954407	758.056152	282.704224	281.057800
1	13	0.666667	-213.708755	18.208027	1878.659668	-0.413692	-0.487057	0.727920	0.248530	893.378174	875.133362	265.308990	341.427979
1	14	0.666667	-175.806458	207.379807	1804.171753	0.570854	-0.218379	0.439431	-0.658283	907.585571	979.663025	273.641449	394.015900
1	15	0.666667	-159.972565	294.509460	1826.357422	-0.140816	0.416396	-0.259622	0.859873	917.057251	1026.636475	278.722443	416.871277
1	16	0.666667	-102.590813	337.377472	1766.225586	-0.140816	0.416396	-0.259622	0.859873	945.599304	1056.891846	293.471649	431.499695
1	17	0.666667	-115.817932	290.073456	1740.774170	-0.300711	-0.011100	0.459587	0.835601	937.114868	1031.877075	289.191193	419.590515
1	18	0.666667	42.723213	156.132095	1992.668213	0.544626	-0.411327	0.489665	-0.542605	1026.478027	942.405273	333.103882	375.937561
1	19	0.333333	66.829140	506.473053	2023.333130	0.706761	-0.201005	0.607084	-0.302549	1039.032471	1118.343140	338.617950	460.012268
1	20	0.333333	39.936527	732.763916	2271.449463	0.699809	-0.217789	0.623805	-0.271480	1025.515747	1195.444824	330.890381	493.621979
1	21	0.333333	46.887047	897.305603	2262.038330	0.691141	0.286872	0.592144	0.298989	1028.954834	1276.019165	332.256866	526.542664
1	22	0.666667	-109.013382	139.141541	1993.536255	0.369113	0.538692	0.538568	0.532458	951.777954	934.251831	294.873840	371.623352
1	23	0.666667	-160.823059	481.872498	2055.537354	0.184739	0.679824	0.343657	0.620975	927.553101	1102.432129	283.723633	452.275879
1	24	0.333333	-163.349152	719.047058	2299.739746	0.196194	0.675804	0.296879	0.645491	935.693115	1185.425293	287.742493	488.861511
1	25	0.333333	-182.704285	869.225830	2289.464355	-0.316863	0.692347	-0.263260	0.592408	925.937622	1258.120850	284.037689	518.794617
1	26	0.666667	3.111167	-301.231598	1696.536255	0.667523	-0.179623	0.705172	-0.157738	1004.047974	694.335571	323.246643	248.089493
1	27	0.666667	-9.110274	-203.700409	1594.762085	0.667523	-0.179623	0.705172	-0.157738	995.748291	741.649902	319.472626	272.598328
1	28	0.666667	13.113237	-246.024368	1582.770142	0.583547	0.371620	0.625645	0.360472	1008.981812	715.224670	326.470734	258.924530
1	29	0.666667	71.025978	-323.667603	1638.249878	0.157738	0.705172	0.179623	0.667523	1043.053101	675.226624	343.866943	238.419434
1	30	0.666667	-32.466728	-242.226685	1588.011108	0.583547	0.371620	0.625645	0.360472	981.495300	718.068542	312.120575	260.361572
1	31	0.666667	-74.291237	-328.182983	1652.601196	0.667523	-0.179623	0.705172	-0.157738	958.753174	674.501465	300.008453	237.931717
