BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.732231	70.918335	2080.049561	0.776653	-0.244871	0.531920	-0.232185	1042.051514	898.531433	340.890259	353.722656
1	1	0.666667	124.669235	-22.436216	1976.264893	0.795898	-0.190742	0.553640	-0.153774	1066.456665	853.838318	354.049805	330.859375
1	2	0.666667	164.748703	-76.244537	1879.202393	0.787098	-0.176418	0.589461	-0.043454	1089.235107	825.305603	366.334229	316.201263
1	3	0.666667	218.972672	-126.613441	1715.547607	0.788048	-0.128579	0.601710	0.019806	1125.980713	792.972412	386.131927	299.672272
1	4	0.666667	236.507477	-112.854675	1749.422729	0.917153	-0.124485	-0.279147	0.255756	1133.776001	801.936951	389.890930	304.325989
1	5	0.666667	320.869202	-49.153358	1802.448486	0.621402	-0.362515	-0.336070	0.607864	1176.578491	837.977661	411.000214	322.983673
1	6	0.666667	328.897308	179.262726	1797.178711	0.257169	-0.478778	-0.123011	0.830364	1184.125610	963.525879	413.158691	386.082520
1	7	0.666667	250.365860	283.814331	1656.750488	-0.010878	0.373605	0.860699	-0.345684	1152.509766	1035.921143	397.120178	421.364319
1	8	0.666667	196.231674	336.325531	1631.093628	-0.095681	0.150116	0.926201	-0.332357	1122.113403	1071.788818	381.779388	438.475586
1	9	0.666667	112.504013	366.869110	1638.017700	-0.095681	0.150116	0.926201	-0.332357	1070.812012	1090.270752	356.294067	447.336121
1	10	0.666667	151.648346	329.334625	1609.372803	0.222131	-0.287205	-0.438770	0.821981	1095.763672	1070.132812	368.987427	437.908325
1	11	0.666667	183.845123	-125.326469	1736.354614	0.121377	0.991041	-0.047831	-0.028578	1105.163452	794.619812	375.348785	300.421234
1	12	0.666667	75.722061	-114.257019	1741.254150	0.150603	0.841208	-0.351200	-0.382553	1044.976685	801.139343	344.182007	303.594452
1	13	0.666667	-31.577072	50.222233	1866.537598	-0.365676	-0.399966	0.819145	0.187906	987.805115	891.512268	313.818665	350.112946
1	14	0.666667	48.598312	204.249222	1779.336792	0.582509	-0.055736	-0.720010	-0.373046	1030.500488	978.727905	336.020538	394.105103
1	15	0.666667	76.044220	227.714508	1701.533081	-0.367793	-0.256643	0.675022	0.585840	1046.937012	997.826599	344.685425	403.515686
1	16	0.666667	128.565048	296.024139	1684.325684	-0.367793	-0.256643	0.675022	0.585840	1078.466919	1040.478882	360.298950	424.003357
1	17	0.666667	126.692818	259.762268	1716.561279	-0.336650	-0.474758	0.803415	-0.125680	1076.055786	1015.552734	359.144379	412.058746
1	18	0.666667	147.636719	80.977699	2103.751221	0.594392	-0.333326	0.416046	-0.602077	1074.768433	902.795654	357.589844	355.910156
1	19	0.333333	171.212280	409.889069	2134.623291	0.838176	-0.010849	0.532987	-0.115188	1086.553101	1057.645264	362.141602	431.890930
1	20	0.333333	42.921482	474.668610	2416.636475	0.815420	-0.111791	0.530468	-0.202970	1026.085205	1062.523071	331.160767	434.214478
1	21	0.333333	36.060295	627.015686	2444.274414	0.724074	0.297022	0.451038	0.429022	1023.436829	1125.260986	329.601440	462.981567
1	22	0.666667	12.794539	61.847366	2058.676758	0.508883	0.379735	0.490997	0.596456	1011.941589	894.632996	325.461212	351.691772
1	23	0.666667	-51.281944	386.055237	2043.216919	0.042449	0.599826	0.159618	0.782898	980.942566	1054.773682	309.847504	430.578613
1	24	0.333333	-139.821411	468.561646	2339.289062	0.112756	0.580684	0.234998	0.771277	948.249023	1066.957764	292.670868	435.989868
1	25	0.333333	-177.155289	605.326782	2354.611084	-0.464540	0.581409	-0.239339	0.623604	932.314514	1126.409790	285.331573	463.024200
1	26	0.666667	237.564148	-134.960770	1651.114014	0.807495	0.065069	0.584311	0.047930	1140.883423	785.232483	394.115906	295.781158
1	27	0.666667	246.695526	-4.004076	1630.150269	0.807495	0.065069	0.584311	0.047930	1149.095459	862.076599	397.945709	335.341339
1	28	0.666667	275.104156	-31.308107	1605.826172	0.537094	0.459181	0.367160	0.604877	1168.008423	845.391052	407.737885	326.847656
1	29	0.666667	318.099274	-125.858978	1620.352783	-0.047930	0.584311	-0.065069	0.807495	1191.475220	788.961609	419.725525	298.027679
1	30	0.666667	232.994888	-27.151751	1596.855713	0.537094	0.459181	0.367160	0.604877	1143.160889	847.850708	395.267334	328.067871
1	31	0.666667	186.609161	-123.829994	1581.016846	0.807495	0.065069	0.584311	0.047930	1115.067749	788.541565	381.361664	297.391144
