BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.542406	120.830093	2066.880127	0.657025	-0.117645	0.700968	-0.251242	1019.024475	922.698730	329.034149	365.971497
1	1	0.666667	11.823011	49.205997	1946.302856	0.641845	-0.156904	0.693237	-0.287817	1010.917419	889.874756	325.390869	349.296417
1	2	0.666667	-2.487153	-17.025658	1856.095703	0.689131	0.025914	0.721342	-0.063970	1002.862915	856.095276	321.658569	331.949341
1	3	0.666667	-10.970453	-26.483789	1684.829834	0.692042	0.083677	0.716941	-0.008500	996.131104	849.601196	319.055267	328.653595
1	4	0.666667	16.731943	-29.168125	1711.823486	0.985518	-0.002709	-0.159130	0.058514	1012.227661	848.276855	327.253601	327.989105
1	5	0.666667	123.310165	-16.028706	1747.255127	0.826649	-0.249622	-0.441378	0.243979	1071.671387	855.777466	357.804443	331.956726
1	6	0.666667	230.710251	120.314270	1880.144043	0.265325	-0.505236	-0.043154	0.820047	1124.751343	927.822632	383.720398	368.587982
1	7	0.666667	166.738632	208.152237	1732.317139	0.662898	0.206863	0.562483	0.448762	1098.056763	983.947754	370.412689	396.601624
1	8	0.666667	165.126572	274.858063	1695.579346	0.698914	0.157904	0.578139	0.390309	1099.344238	1026.499756	370.787170	417.237854
1	9	0.666667	167.419662	337.097290	1637.040039	0.698914	0.157904	0.578139	0.390309	1104.154297	1071.498779	372.934387	438.474304
1	10	0.666667	133.695969	270.055176	1665.606567	0.321224	0.197319	0.926089	0.015487	1082.011108	1026.511108	362.309967	417.334656
1	11	0.666667	-35.991066	-22.329491	1714.530762	-0.016293	0.966563	-0.191713	-0.169516	982.386841	852.310730	311.766663	330.011414
1	12	0.666667	-126.394066	15.649416	1749.270264	-0.011296	0.724425	-0.449356	-0.522646	932.748169	874.059509	286.019318	341.065460
1	13	0.666667	-137.494888	158.027924	1920.191040	-0.342980	-0.234242	0.819661	0.394527	934.458008	946.779297	286.425018	377.846893
1	14	0.666667	-15.803591	279.651825	1850.068848	0.510986	-0.239568	-0.565881	-0.601065	995.827209	1015.790894	318.064941	412.109131
1	15	0.666667	10.151228	302.891266	1775.821777	0.590580	-0.316913	-0.526479	-0.523069	1009.263794	1035.472412	325.183350	421.633667
1	16	0.666667	18.684071	326.762695	1695.722290	0.590580	-0.316913	-0.526479	-0.523069	1013.726990	1058.111938	327.812439	432.417114
1	17	0.666667	45.370712	298.803833	1768.388794	0.536331	0.235425	-0.791707	-0.173564	1028.983032	1033.747681	335.125793	420.836090
1	18	0.666667	98.243263	106.575264	2066.130615	0.553345	-0.194082	0.641822	-0.494172	1052.476196	915.768921	346.233429	362.500580
1	19	0.666667	197.135986	358.658478	2230.320557	0.723918	0.142734	0.655129	-0.162406	1094.945557	1025.659302	366.340668	416.649475
1	20	0.333333	170.243149	373.221405	2531.416504	0.727839	0.061937	0.682158	-0.032773	1075.529541	1012.214539	355.898560	410.168060
1	21	0.333333	179.957214	486.876953	2626.012939	0.541900	0.527500	0.437239	0.486734	1077.663330	1051.144531	356.392273	428.734711
1	22	0.666667	-36.211670	133.684311	2067.556152	0.252093	0.525909	0.515524	0.627777	988.825928	928.986694	313.528473	369.079193
1	23	0.666667	-137.355911	405.338654	2194.213135	-0.068594	0.705343	0.211851	0.672983	944.643799	1050.809448	291.210083	428.430481
1	24	0.666667	-136.001831	468.501282	2493.445068	-0.027822	0.706029	0.122602	0.696934	954.393494	1054.184570	295.217133	429.995911
1	25	0.666667	-159.711563	585.207825	2559.829346	0.512978	-0.590357	0.407135	-0.471776	946.582886	1096.543823	291.495148	449.585052
1	26	0.666667	-12.789624	-19.491083	1620.618286	0.798497	-0.093200	0.594442	-0.018853	994.062134	853.145874	318.360199	330.512421
1	27	0.666667	-14.431692	92.420906	1560.369873	0.798497	-0.093200	0.594442	-0.018853	992.001648	923.125122	317.682220	366.358795
1	28	0.666667	14.608442	62.217785	1546.060059	0.577953	0.354432	0.486236	0.551292	1010.079163	904.246765	327.087646	356.821594
1	29	0.666667	63.045010	-15.232496	1587.430054	0.018853	0.594442	0.093200	0.798497	1039.890625	855.312195	342.317230	331.739014
1	30	0.666667	-25.902622	60.126068	1538.000488	0.577953	0.354432	0.486236	0.551292	984.299255	903.218445	313.859009	356.242584
1	31	0.666667	-62.675610	-35.184479	1555.469971	0.798497	-0.093200	0.594442	-0.018853	961.806946	842.907043	302.061157	325.186005
