BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.064842	156.463638	2005.894653	0.709522	-0.276479	0.575841	-0.297564	967.327271	942.345703	302.788879	375.748016
1	1	0.666667	-51.607506	30.928925	1898.563354	0.715080	-0.265423	0.581021	-0.283949	978.085388	881.149414	308.652313	344.768982
1	2	0.666667	-29.734062	-64.623924	1807.606323	0.704280	-0.154158	0.589948	-0.363575	987.734558	830.269287	314.055756	318.574799
1	3	0.666667	-21.974924	-206.496658	1661.847290	0.731168	-0.106351	0.600410	-0.305925	989.311157	745.037354	315.710266	274.322815
1	4	0.666667	6.228328	-190.617325	1694.470947	0.909202	-0.339555	-0.232319	-0.063889	1005.938171	756.245850	324.175873	280.160461
1	5	0.666667	124.695412	-185.042435	1756.906616	0.690997	-0.195687	-0.435598	0.542664	1071.385010	762.924683	357.874390	283.816925
1	6	0.666667	132.867279	53.436516	1857.851074	0.425782	-0.349592	-0.325306	0.768551	1073.998901	893.031860	358.268005	351.023438
1	7	0.666667	47.408504	245.217361	1801.237915	0.287904	0.517317	0.370408	0.715746	1029.829712	1000.328186	335.499908	404.686218
1	8	0.666667	24.316223	313.648834	1855.411011	0.712108	0.098807	0.628535	0.296788	1017.367798	1033.962891	328.868652	420.886749
1	9	0.666667	27.732422	369.054718	1770.663818	0.712108	0.098807	0.628535	0.296788	1019.193848	1074.440674	330.105438	440.023560
1	10	0.666667	-19.404337	325.514832	1765.015137	0.078042	0.229653	0.874547	-0.419923	992.543640	1049.779785	316.860077	428.396210
1	11	0.666667	-53.295013	-176.862579	1678.695923	0.289525	0.906157	-0.303852	-0.052244	971.668518	763.172485	306.413696	283.729034
1	12	0.666667	-153.155319	-105.233604	1668.676270	0.430382	0.673221	-0.578524	-0.163874	913.360474	804.035339	276.314575	304.943085
1	13	0.666667	-226.257950	137.642441	1595.463989	-0.458464	-0.495133	0.736723	0.043522	861.786011	951.031616	251.584167	379.616638
1	14	0.666667	-206.591125	307.085449	1456.197266	0.617555	0.304714	-0.704584	-0.171282	857.581421	1077.921387	252.402252	440.537048
1	15	0.666667	-195.296692	364.850586	1378.833618	0.549583	0.481449	-0.597910	-0.329650	855.494873	1134.049072	253.080322	465.971069
1	16	0.666667	-202.035217	458.263519	1344.998047	0.549583	0.481449	-0.597910	-0.329650	844.482178	1215.414185	249.989090	500.694000
1	17	0.666667	-171.173218	391.925934	1377.391968	0.384560	0.619689	-0.601661	0.325736	872.683044	1154.927124	261.692017	475.442169
1	18	0.666667	5.859442	160.707092	2021.619141	0.588187	-0.340394	0.519936	-0.517527	1008.510315	943.636963	323.789307	376.514465
1	19	0.333333	34.511452	522.078613	2118.951172	0.746329	-0.103504	0.612756	-0.238351	1022.917908	1114.361816	330.370361	458.182434
1	20	0.333333	-14.072247	695.201721	2429.343994	0.734229	-0.115214	0.594946	-0.306059	1002.691040	1156.722778	319.493134	476.876251
1	21	0.333333	18.671844	867.445251	2439.885498	0.739403	0.339300	0.499102	0.298424	1016.491211	1231.215088	326.031830	508.470398
1	22	0.666667	-153.743057	152.637131	1991.715332	0.355750	0.548839	0.458102	0.601964	929.586182	941.215515	283.622650	375.007874
1	23	0.666667	-207.897873	501.761780	2117.254150	0.169574	0.656663	0.282688	0.678326	907.899475	1105.360352	273.950653	453.362213
1	24	0.333333	-236.924850	719.730896	2405.427979	0.251430	0.622405	0.235310	0.702869	908.553101	1171.384277	274.312988	482.472168
1	25	0.333333	-239.138580	880.984619	2395.050049	-0.318085	0.611544	-0.269356	0.672520	906.135254	1245.494019	274.342407	513.399292
1	26	0.666667	-14.941510	-250.540314	1599.586670	0.730028	-0.112579	0.669010	-0.082531	992.282959	714.157593	317.668610	258.340607
1	27	0.666667	-19.599895	-126.814484	1513.748657	0.730028	-0.112579	0.669010	-0.082531	987.790955	783.669189	315.829987	294.483948
1	28	0.666667	7.779971	-167.648743	1495.394653	0.574566	0.393456	0.552667	0.457849	1004.986572	756.445923	324.941437	280.351471
1	29	0.666667	65.733543	-259.229614	1544.197021	0.082531	0.669010	0.112579	0.730028	1041.298462	703.282776	343.552063	252.872681
1	30	0.666667	-41.213497	-166.054962	1495.146118	0.574566	0.393456	0.552667	0.457849	973.453918	757.548096	308.515717	280.885864
1	31	0.666667	-89.235245	-270.936310	1537.384277	0.730028	-0.112579	0.669010	-0.082531	944.799255	695.611389	293.441803	248.833008
