BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.626608	136.927094	1975.897827	0.743195	-0.320930	0.476781	-0.342556	1010.565002	933.435974	325.036499	371.408508
1	1	0.666667	60.622593	3.113613	1898.396606	0.735230	-0.331667	0.469375	-0.359334	1035.611572	866.565857	338.405182	337.393951
1	2	0.666667	99.746002	-105.992622	1839.696167	0.783746	-0.236370	0.487625	-0.303470	1056.353027	808.894836	349.573273	307.616913
1	3	0.666667	166.828003	-246.261978	1717.475464	0.805558	-0.196504	0.505010	-0.239642	1095.831299	726.464966	370.752533	265.081268
1	4	0.666667	183.471024	-221.658951	1750.811768	0.852712	-0.378515	-0.331005	0.141579	1103.698853	742.455139	374.620422	273.386322
1	5	0.666667	279.937195	-157.585571	1810.365356	0.615048	-0.276113	-0.589167	0.445376	1152.904297	780.208557	399.374573	293.191620
1	6	0.666667	257.040741	62.229752	1930.890747	0.361957	-0.503746	-0.411820	0.667556	1134.904907	896.408630	388.937378	352.696716
1	7	0.666667	208.350266	251.994247	1851.779541	0.458100	0.565192	0.529456	0.436324	1115.564453	1000.173584	378.397644	404.390594
1	8	0.666667	218.842316	338.818481	1858.550659	0.632132	0.013055	0.774335	-0.025374	1121.585815	1047.391602	380.702148	426.955597
1	9	0.666667	199.108963	337.650879	1762.124390	0.632132	0.013055	0.774335	-0.025374	1116.044067	1056.876465	378.301605	431.499756
1	10	0.666667	179.877884	319.627045	1758.616333	0.098226	0.429856	0.643055	-0.626144	1105.177368	1046.708740	373.095459	426.786926
1	11	0.666667	127.636444	-225.844208	1725.849609	0.306867	0.913988	-0.247900	0.094888	1073.744141	738.495544	359.288055	271.166931
1	12	0.666667	24.719141	-178.533371	1686.843262	0.257730	0.795986	-0.518665	-0.175978	1016.436707	762.570618	329.682831	283.475342
1	13	0.666667	-77.888145	56.521534	1690.126831	-0.309950	-0.464682	0.828660	0.036388	957.564697	897.946655	299.156342	353.390411
1	14	0.666667	2.560019	226.121109	1587.455811	-0.427233	0.024310	0.791430	0.436487	1003.045288	1006.594421	323.139526	407.815552
1	15	0.666667	62.737198	250.185196	1518.754272	-0.212904	-0.299513	0.732969	0.572468	1041.526001	1029.051514	342.932526	418.731873
1	16	0.666667	133.359085	316.250061	1521.736084	-0.212904	-0.299513	0.732969	0.572468	1088.064819	1073.307373	365.721924	439.482513
1	17	0.666667	75.142189	253.970444	1512.378296	0.544065	0.312827	-0.776339	0.058570	1049.767822	1032.287720	347.094788	420.276428
1	18	0.666667	87.754089	149.417816	2004.086304	0.679409	-0.293145	0.405869	-0.536414	1048.472534	938.556763	344.323853	374.018890
1	19	0.333333	53.086834	502.010590	2090.519043	0.816667	-0.145728	0.478967	-0.287070	1031.827637	1107.750366	334.875397	455.199738
1	20	0.333333	-78.085335	714.080444	2334.013916	0.783308	-0.225068	0.484651	-0.317627	974.100220	1177.931152	305.998993	485.967285
1	21	0.333333	-73.806541	882.646057	2307.732666	0.782373	0.183786	0.498039	0.325688	975.122803	1260.774170	306.970001	520.321960
1	22	0.666667	-58.922634	125.663666	1950.479004	0.377153	0.435501	0.502125	0.644954	975.470886	928.741028	307.149384	368.956818
1	23	0.333333	-181.393738	462.211670	2017.144653	0.184198	0.557415	0.362073	0.724060	915.570007	1096.989258	277.949402	449.684998
1	24	0.333333	-290.826599	698.317383	2254.457275	0.262824	0.518575	0.348333	0.735301	876.442017	1182.924194	259.703033	486.981842
1	25	0.333333	-318.532867	846.316223	2209.942383	-0.331935	0.617603	-0.115908	0.703527	859.158142	1262.477051	253.518280	519.439575
1	26	0.666667	194.738174	-289.760773	1663.939575	0.842234	-0.100819	0.529545	0.007745	1114.069824	697.115723	380.404175	250.145721
1	27	0.666667	194.586258	-159.237961	1597.677979	0.842234	-0.100819	0.529545	0.007745	1118.661743	768.044922	383.148468	286.791626
1	28	0.666667	232.364166	-191.328217	1585.728638	0.590073	0.303155	0.445734	0.601026	1142.138306	747.851135	395.232208	276.532593
1	29	0.666667	286.263855	-278.206512	1639.423462	-0.007745	0.529545	0.100819	0.842234	1169.211670	701.020508	408.546143	252.766998
1	30	0.666667	187.883453	-196.399582	1569.476318	0.590073	0.303155	0.445734	0.601026	1116.016602	743.665649	382.005890	274.179474
1	31	0.666667	150.454407	-309.168243	1580.765381	0.842234	-0.100819	0.529545	0.007745	1091.948730	676.856201	369.508759	239.609421
