BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.676174	100.913963	2033.440063	0.894907	-0.211033	0.377065	-0.111481	1007.003357	913.972046	322.995239	361.538269
1	1	0.666667	97.400978	49.889759	1948.211548	0.900967	-0.180100	0.392782	-0.039320	1053.763184	890.049500	347.477509	349.450012
1	2	0.666667	172.935837	26.585505	1872.102661	0.879714	-0.200864	0.425973	-0.065594	1094.327271	878.689087	368.705444	343.698700
1	3	0.666667	277.953796	-21.934088	1751.614868	0.882141	-0.166057	0.440710	0.005164	1157.456543	852.341614	401.555145	330.316040
1	4	0.666667	280.905182	-7.003151	1786.117554	0.869971	-0.170259	-0.400386	0.232063	1156.578613	860.775513	400.864990	334.610626
1	5	0.666667	343.779572	52.400318	1854.046021	0.656750	-0.168337	-0.578025	0.454124	1185.446533	892.425415	414.604706	350.636200
1	6	0.333333	326.625549	220.594681	1982.959961	0.193628	-0.507981	-0.323119	0.774634	1167.958374	975.229248	404.185852	391.861084
1	7	0.333333	253.654785	332.703583	1864.853149	0.248903	-0.433396	0.547482	0.671177	1139.790039	1043.416260	389.687805	424.931580
1	8	0.333333	210.885971	323.971741	1804.994141	-0.445992	0.582649	-0.384823	-0.559931	1120.109497	1044.439697	380.272186	425.594940
1	9	0.333333	217.268738	328.212860	1722.214600	-0.445992	0.582649	-0.384823	-0.559931	1128.734985	1055.769775	384.765778	430.900482
1	10	0.333333	221.188995	289.886658	1788.074829	0.306177	-0.568398	0.757602	0.096017	1126.477661	1026.630249	383.763367	417.094238
1	11	0.666667	240.449341	-22.274717	1757.642212	0.143532	0.979689	-0.000748	0.140025	1136.173950	852.231995	390.776642	330.227051
1	12	0.666667	143.237289	-26.193483	1729.860718	0.054251	0.958102	-0.238132	-0.149634	1083.318237	849.914368	363.922882	328.961609
1	13	0.666667	-39.123772	76.174515	1786.377930	-0.138609	-0.572079	0.804607	0.078237	982.172791	906.985779	311.315094	358.024811
1	14	0.666667	16.356926	246.448578	1762.247437	-0.338768	-0.043037	0.903737	-0.258155	1012.607178	1004.121826	326.975769	406.533325
1	15	0.666667	81.083878	236.085236	1716.794067	-0.422767	-0.493551	0.758287	-0.051731	1049.636597	1001.572205	345.945312	405.331635
1	16	0.666667	93.778381	293.675018	1660.229492	-0.422767	-0.493551	0.758287	-0.051731	1058.475342	1041.649902	350.448792	424.632843
1	17	0.666667	65.068382	266.410339	1683.979858	0.418604	0.497805	-0.376271	0.659833	1040.903687	1022.605103	341.616455	415.536255
1	18	0.666667	53.321205	121.513420	2077.395752	0.812289	-0.239913	0.328912	-0.417666	1031.183960	922.693726	335.238251	365.983307
1	19	0.333333	-80.581535	379.113800	2180.249756	0.912160	-0.042057	0.404906	0.047401	970.158325	1039.460571	303.918640	423.219788
1	20	0.333333	-277.096924	363.684875	2398.858887	0.908391	-0.089990	0.394721	-0.104508	893.481018	1017.442200	264.870880	412.001404
1	21	0.333333	-321.379059	496.919342	2431.445312	0.720005	0.217581	0.339399	0.564854	876.155518	1071.940430	257.068268	437.501434
1	22	0.666667	-42.992676	82.338524	1993.803345	0.474519	0.322838	0.322485	0.752736	984.323425	905.811096	311.484680	357.349060
1	23	0.666667	-147.975372	366.196320	2049.176270	-0.010840	0.446315	0.095090	0.889743	934.084778	1044.582520	286.420258	425.459564
1	24	0.333333	-326.855316	385.706451	2286.030762	0.107964	0.428007	0.167970	0.881442	865.126343	1035.190186	251.497940	420.174194
1	25	0.333333	-370.618042	509.937988	2301.413330	0.545163	-0.426248	0.178931	-0.699353	846.014893	1090.123169	243.217987	445.445557
1	26	0.666667	316.384705	-30.560179	1702.640991	0.806458	-0.075045	0.582919	0.064793	1183.339722	846.970947	414.812683	327.634613
1	27	0.666667	302.619019	84.083809	1658.466797	0.806458	-0.075045	0.582919	0.064793	1180.977051	914.432068	413.115417	361.798126
1	28	0.666667	334.127106	60.148827	1641.472900	0.524437	0.359121	0.465251	0.616068	1201.217285	900.514404	423.376648	354.762390
1	29	0.666667	389.355347	-13.944380	1672.664917	-0.064793	0.582919	0.075045	0.806458	1229.249756	856.304199	437.452087	332.445862
1	30	0.666667	295.263550	54.702469	1632.638794	0.524437	0.359121	0.465251	0.616068	1178.710449	897.394287	412.370056	353.253082
1	31	0.666667	270.288391	-42.866169	1636.869629	0.806458	-0.075045	0.582919	0.064793	1162.226074	838.912964	404.699585	323.503601
