BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.413651	149.708237	2042.802368	0.735746	-0.161971	0.571162	-0.325911	1021.381165	937.410278	330.306824	373.403290
1	1	0.666667	55.015400	32.953583	1917.337524	0.708123	-0.205971	0.556809	-0.382233	1032.693481	881.820007	336.774109	345.219910
1	2	0.666667	67.136948	-73.562782	1830.120605	0.730877	-0.133132	0.512660	-0.430435	1039.401001	825.789185	340.784210	316.347504
1	3	0.666667	88.526093	-235.180222	1697.165283	0.763041	-0.091591	0.521685	-0.370437	1052.453979	731.205566	348.403290	267.296936
1	4	0.666667	112.734970	-217.355637	1733.933350	0.859691	-0.414126	-0.296533	-0.038716	1065.274780	743.785278	354.849945	273.863525
1	5	0.666667	226.476074	-192.556091	1808.998291	0.638915	-0.327946	-0.631211	0.292937	1124.161499	761.692505	384.800598	283.447205
1	6	0.666667	234.916763	18.532604	1973.526611	-0.451598	0.566919	0.429626	-0.538594	1121.143921	873.997986	381.978424	341.274933
1	7	0.666667	246.305420	237.334747	1923.490112	0.454359	-0.073177	0.470699	0.752759	1131.386841	987.391113	386.130585	398.054688
1	8	0.666667	188.510742	296.766205	1880.671143	0.728579	-0.264166	0.396394	0.492200	1103.982910	1022.297852	372.218140	415.116547
1	9	0.666667	209.578995	349.931885	1792.967651	0.728579	-0.264166	0.396394	0.492200	1120.308716	1060.581055	380.188660	433.189026
1	10	0.666667	189.149857	312.646484	1832.277832	0.465047	0.029733	0.869062	0.166070	1106.695068	1035.377319	373.628296	421.371582
1	11	0.666667	56.338158	-200.824112	1705.680298	0.297733	0.876818	-0.377551	0.000928	1034.270874	751.146851	338.879578	277.575470
1	12	0.666667	-34.762432	-116.525177	1676.824341	-0.411179	-0.619458	0.645276	0.175560	982.260742	797.576050	311.914124	301.636719
1	13	0.666667	-63.571930	140.979263	1591.388428	-0.445017	-0.395333	0.802386	0.043005	962.207336	952.560852	302.284058	381.038452
1	14	0.666667	2.733335	294.073700	1436.597412	0.633043	0.050063	-0.634495	-0.440644	1001.256775	1070.194702	323.277679	438.233215
1	15	0.666667	23.100693	349.581909	1355.376343	-0.295294	-0.384456	0.507231	0.712538	1015.137634	1125.497559	330.727966	463.638245
1	16	0.666667	77.644295	433.028351	1380.931519	-0.295294	-0.384456	0.507231	0.712538	1055.400269	1184.473633	349.724792	489.368286
1	17	0.666667	53.324341	351.407776	1340.322021	0.581198	0.435138	-0.685616	0.052865	1037.743164	1129.856934	341.907410	465.591553
1	18	0.666667	115.998222	137.872925	2068.873291	0.765732	0.014610	0.512110	-0.388823	1060.950806	930.691467	350.490356	370.041870
1	19	0.333333	48.843266	363.057861	2377.512207	0.781198	0.035761	0.511017	-0.356809	1028.462524	1017.620972	332.595001	412.861786
1	20	0.333333	-33.864342	556.178711	2682.963379	0.776074	-0.027695	0.546629	-0.313270	997.088501	1074.075806	316.067963	439.482727
1	21	0.333333	9.633850	728.828552	2718.340820	0.773626	0.367472	0.402948	0.322645	1013.512085	1137.698975	324.075562	468.445251
1	22	0.666667	-42.958233	160.380676	2019.293091	0.093410	0.586568	0.136801	0.792779	984.759460	943.678711	311.646545	376.473511
1	23	0.666667	-157.046402	279.958618	2369.774414	0.061271	0.591716	0.112934	0.795842	942.554504	983.026672	289.170837	395.696533
1	24	0.333333	-266.525421	366.561859	2717.420166	0.188122	0.552663	-0.027674	0.811423	912.570679	1000.409363	273.406036	403.872681
1	25	0.333333	-253.806259	518.331238	2785.959717	-0.440272	0.377018	-0.406238	0.706391	919.235229	1052.729980	277.111023	428.940369
1	26	0.666667	102.871735	-287.490326	1639.520508	0.728274	-0.012951	0.684893	0.019258	1061.742188	696.188232	353.561554	249.279633
1	27	0.666667	94.237503	-139.950119	1590.523804	0.728274	-0.012951	0.684893	0.019258	1058.357788	779.451904	352.051117	292.426605
1	28	0.666667	122.172363	-174.672989	1559.613770	0.501350	0.475135	0.493450	0.528585	1076.179688	756.364868	361.527130	280.521301
1	29	0.666667	184.354004	-278.711090	1579.581299	-0.019258	0.684893	0.012951	0.728274	1112.736328	694.874939	380.229736	249.022797
1	30	0.666667	71.548035	-173.823990	1561.352539	0.501350	0.475135	0.493450	0.528585	1044.928711	757.117676	345.292694	280.778381
1	31	0.666667	24.136742	-290.886902	1574.240234	0.728274	-0.012951	0.684893	0.019258	1015.542908	687.373718	329.964722	244.576599
