BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.019711	100.262184	1943.517944	0.528233	-0.440776	0.527103	-0.498847	1027.662842	915.767151	333.983063	362.518494
1	1	0.666667	36.472130	-56.126038	1927.389160	-0.487180	0.481034	-0.490641	0.539012	1023.099548	836.656250	331.856445	321.910431
1	2	0.666667	28.601690	-181.649567	1932.493164	0.565843	-0.414621	0.521398	-0.485855	1018.942749	774.073608	329.762085	289.378235
1	3	0.666667	25.472614	-369.993927	1897.441650	0.602983	-0.371473	0.552969	-0.438913	1017.006775	677.901428	329.006805	239.611694
1	4	0.666667	55.410439	-340.412018	1907.434326	0.791116	-0.600276	-0.094491	0.069825	1032.104736	693.509521	336.800659	247.670547
1	5	0.666667	178.088364	-312.161896	1915.720337	0.672070	-0.523248	-0.274720	0.446163	1093.527222	707.992065	368.592804	255.467224
1	6	0.666667	288.063446	-95.789146	1891.906250	-0.019542	-0.511244	0.296461	0.806448	1151.915527	815.409119	398.337799	311.290375
1	7	0.666667	190.528397	-164.289139	1725.491577	-0.359115	-0.432513	-0.535513	0.630234	1109.186035	772.454956	377.533325	288.961578
1	8	0.666667	164.985214	-168.424088	1644.544434	-0.302893	-0.384257	-0.571129	0.659101	1098.477173	765.526978	372.497375	285.349152
1	9	0.666667	115.282043	-164.643280	1563.247192	-0.302893	-0.384257	-0.571129	0.659101	1071.859131	762.770020	359.257019	283.824738
1	10	0.666667	116.842049	-199.334061	1626.704834	-0.010636	-0.500708	0.021756	0.865278	1070.662109	746.371948	358.253326	275.276672
1	11	0.666667	-3.551960	-337.671692	1900.852661	0.584809	0.797105	-0.147271	-0.030536	1002.445557	694.380005	321.402008	248.047821
1	12	0.666667	-114.364059	-306.277069	1886.510742	0.310401	0.684743	-0.634994	-0.177656	945.973328	709.020325	292.114838	255.626709
1	13	0.666667	-146.778732	-62.774227	1849.010498	-0.333247	0.063705	0.931682	-0.129834	927.022461	832.312866	282.466217	319.514984
1	14	0.666667	12.783736	-105.316925	1723.724243	-0.144450	0.383721	0.584243	0.700395	1009.967590	805.604309	326.062317	305.840607
1	15	0.666667	67.526001	-130.400009	1654.827637	-0.263949	0.479399	0.508683	0.664642	1041.386230	788.393127	342.823212	296.992432
1	16	0.666667	105.115013	-143.228592	1569.923584	-0.263949	0.479399	0.508683	0.664642	1065.506714	776.297119	355.898956	290.823456
1	17	0.666667	61.926159	-161.471207	1642.109741	-0.495748	0.200989	0.802538	0.264141	1038.162354	769.649109	341.249207	287.235901
1	18	0.666667	125.219780	95.416023	1948.004761	0.508439	-0.413100	0.431253	-0.620370	1067.896851	913.070801	354.626038	361.179932
1	19	0.666667	175.275330	444.184357	1921.853394	0.646433	-0.293287	0.520207	-0.474860	1096.378784	1098.041382	367.328796	450.620605
1	20	0.333333	172.646591	754.514343	2054.895996	0.619794	-0.332352	0.598808	-0.383180	1092.104980	1243.355347	362.755432	513.265564
1	21	0.333333	183.987747	905.641113	1988.809448	0.713462	0.187217	0.655023	0.163913	1101.602295	1340.739502	365.869720	550.920105
1	22	0.666667	-27.300213	104.632195	1939.471924	0.488005	0.499360	0.566801	0.437296	991.199219	918.254700	315.253632	363.706879
1	23	0.333333	-36.117031	455.050385	1898.367188	0.332714	0.647608	0.388858	0.564530	985.701782	1107.347900	312.934387	455.005829
1	24	0.333333	-15.579622	755.078186	2059.564941	0.347526	0.634202	0.331455	0.605930	998.467957	1243.052490	318.684540	513.397949
1	25	0.333333	-11.795580	897.314209	2005.770264	-0.181247	0.687626	-0.210206	0.670920	999.726807	1332.123779	319.551453	548.126709
1	26	0.666667	25.700533	-437.770386	1872.874634	0.711586	-0.253317	0.589046	-0.287231	1016.953918	641.304138	329.117950	220.973114
1	27	0.666667	42.492420	-375.133881	1746.755615	0.711586	-0.253317	0.589046	-0.287231	1025.962280	659.113953	334.392853	230.080658
1	28	0.666667	64.838440	-418.680267	1753.425537	0.706270	0.237396	0.595641	0.300064	1038.005615	636.428467	340.595734	218.618439
1	29	0.666667	104.351959	-475.045532	1841.624268	0.287231	0.589046	0.253317	0.711586	1057.518433	618.350708	350.215546	209.613800
1	30	0.666667	19.438133	-414.543976	1746.296509	0.706270	0.237396	0.595641	0.300064	1013.285339	637.817505	327.833679	219.234604
1	31	0.666667	-40.662037	-478.462708	1821.615356	0.711586	-0.253317	0.589046	-0.287231	982.048767	614.137573	311.347595	207.284988
