BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.233736	123.601929	2011.183960	0.660344	-0.247683	0.575788	-0.413603	1014.927795	925.650635	327.141815	367.476135
1	1	0.666667	17.697144	-18.819363	1918.935913	0.650481	-0.261093	0.569832	-0.428947	1013.672363	855.480347	326.976074	331.630066
1	2	0.666667	15.333888	-134.894943	1848.757690	0.698906	-0.107373	0.546573	-0.448618	1012.001953	794.253845	326.501434	299.892334
1	3	0.666667	14.877379	-289.140686	1711.456543	0.732632	-0.063196	0.553424	-0.391126	1010.796448	702.491577	326.668121	252.300568
1	4	0.666667	42.023243	-275.345673	1746.760254	0.888449	-0.388709	-0.213449	-0.118334	1025.920288	713.204651	334.343262	257.860168
1	5	0.666667	161.796875	-281.373108	1810.839844	0.719003	-0.342730	-0.480092	0.367537	1089.182861	715.140198	366.839935	259.154449
1	6	0.666667	232.465118	-55.954056	1926.083374	0.302631	-0.573424	-0.138336	0.748641	1121.836792	836.438232	382.786438	322.014832
1	7	0.666667	197.344070	79.009506	1755.144165	-0.320116	-0.516791	-0.519783	0.600232	1113.190186	908.910278	378.665558	359.126404
1	8	0.666667	179.077438	87.036598	1665.753296	-0.150322	0.051083	0.731189	-0.663443	1107.485229	915.988831	376.201355	362.755066
1	9	0.666667	81.480972	115.214363	1681.380127	-0.150322	0.051083	0.731189	-0.663443	1049.988647	932.265259	346.674286	370.993469
1	10	0.666667	108.830002	120.551857	1667.514038	0.363135	-0.344493	-0.042967	0.864645	1066.331787	935.959717	355.088043	372.858276
1	11	0.666667	-13.045090	-253.139465	1722.850464	0.296424	0.837502	-0.459027	0.004130	995.366943	723.458130	318.548309	263.111877
1	12	0.666667	-85.415512	-157.268845	1687.944336	0.394355	0.652799	-0.630165	-0.145703	953.563965	774.919250	296.951630	289.826752
1	13	0.666667	-129.157257	93.855484	1605.780151	-0.415802	-0.510325	0.750215	0.062084	922.788208	922.807861	281.971069	365.904236
1	14	0.666667	-99.365349	276.450745	1480.559326	0.632852	-0.178920	-0.158191	-0.736520	933.166870	1052.184204	288.980133	429.379791
1	15	0.666667	-93.045105	361.158966	1430.459717	0.685631	-0.190138	-0.144514	-0.687658	933.860474	1120.491333	290.305237	460.909729
1	16	0.666667	-94.306343	450.868347	1384.022583	0.685631	-0.190138	-0.144514	-0.687658	929.214722	1198.348022	289.232300	494.849121
1	17	0.666667	-66.313896	357.906250	1387.150879	0.608164	0.275908	-0.570513	-0.478043	950.468994	1126.084961	298.800507	463.601135
1	18	0.666667	102.955170	110.663406	2029.765137	0.547507	-0.335712	0.516751	-0.566128	1055.328369	918.646912	347.823151	363.972046
1	19	0.666667	169.617554	478.836456	2100.491211	0.708207	-0.138660	0.600411	-0.344562	1087.298584	1094.912842	362.214905	449.179504
1	20	0.333333	154.490921	717.035034	2375.200928	0.707771	-0.113113	0.568962	-0.403174	1074.140625	1173.186768	354.081482	483.953827
1	21	0.333333	214.432602	884.479309	2364.183838	0.788965	0.321984	0.478903	0.210979	1101.163940	1251.211426	365.887054	516.258118
1	22	0.666667	-56.261570	135.269165	1994.428467	0.380800	0.581034	0.451616	0.559853	977.778442	932.138916	308.156158	370.660492
1	23	0.333333	-69.492287	497.078827	2111.065430	0.227067	0.676336	0.290104	0.637848	973.472473	1103.188477	306.064636	452.958160
1	24	0.333333	-62.880852	747.909302	2379.903809	0.364325	0.605183	0.201137	0.678649	981.475891	1186.821289	309.452209	489.799377
1	25	0.333333	-30.592054	906.219727	2352.098877	-0.220947	0.575623	-0.282057	0.735040	994.855469	1263.753784	316.087341	521.597656
1	26	0.666667	21.208626	-339.104340	1652.291382	0.785300	0.055623	0.605281	-0.117663	1014.013672	668.090454	328.705566	234.657867
1	27	0.666667	64.874008	-203.943649	1595.850220	0.785300	0.055623	0.605281	-0.117663	1040.301514	741.440918	342.677368	272.600433
1	28	0.666667	85.926727	-247.484558	1573.593872	0.638491	0.467330	0.388667	0.472091	1053.260986	713.323059	349.572754	258.098602
1	29	0.666667	109.350784	-359.820679	1610.630737	0.117663	0.605281	-0.055623	0.785300	1066.032593	650.720276	355.906067	226.075317
1	30	0.666667	39.258305	-232.560104	1565.082397	0.638491	0.467330	0.388667	0.472091	1024.890991	721.666016	334.866760	262.307007
1	31	0.666667	-40.764923	-327.673004	1574.063599	0.785300	0.055623	0.605281	-0.117663	976.065369	665.355469	309.482574	233.257172
