BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.791943	116.624947	1974.832275	0.647048	-0.298142	0.514292	-0.477435	1003.390991	923.289124	321.367554	366.272034
1	1	0.666667	-2.084140	-34.338810	1915.108643	0.633484	-0.312366	0.505778	-0.495291	1003.611450	847.600769	321.785339	327.540161
1	2	0.666667	-2.378051	-156.803131	1872.101807	0.662968	-0.268108	0.548923	-0.432753	1002.957703	783.921082	321.695129	294.490265
1	3	0.666667	1.890860	-328.738037	1774.858398	0.695537	-0.223225	0.568655	-0.378193	1004.092163	687.125793	322.863281	244.355316
1	4	0.666667	30.364704	-304.689667	1799.365356	0.868182	-0.464497	-0.173699	-0.018228	1019.510925	702.151978	330.747711	252.116760
1	5	0.666667	152.521240	-287.814728	1840.805176	0.726211	-0.372179	-0.368310	0.445476	1083.221313	714.261414	363.616486	258.650330
1	6	0.666667	235.963394	-56.154564	1891.943970	0.376540	-0.511286	-0.112940	0.764230	1125.447266	835.794250	384.782196	321.704224
1	7	0.666667	195.098099	89.700211	1744.946899	0.166899	0.264897	0.701627	-0.640073	1112.556030	915.224548	378.341095	362.324310
1	8	0.666667	128.624588	99.764236	1688.740479	0.275997	0.383230	0.644659	-0.601145	1077.129517	922.825134	360.561523	366.224976
1	9	0.666667	74.155045	115.721642	1608.440552	0.275997	0.383230	0.644659	-0.601145	1046.849609	935.599426	345.488373	372.709900
1	10	0.666667	101.716492	76.695580	1662.250244	0.022894	-0.430314	-0.168209	0.886573	1062.066650	910.023865	353.080994	359.757111
1	11	0.666667	-28.431379	-296.893250	1784.103027	0.427541	0.876209	-0.222005	-0.013409	987.929260	705.007568	314.384003	253.546051
1	12	0.666667	-136.271606	-248.959808	1764.195923	0.234913	0.763276	-0.585754	-0.138267	928.803345	729.191772	283.777130	266.116272
1	13	0.666667	-206.878830	-3.186673	1747.763184	-0.270557	-0.249423	0.929240	-0.033177	887.754517	863.773315	263.016510	335.654755
1	14	0.666667	-51.021786	92.056870	1636.749512	-0.096402	0.045138	0.773777	0.624450	971.475464	920.354919	306.660370	364.851654
1	15	0.666667	40.090000	90.701401	1612.265137	0.160140	-0.266609	0.727797	0.611217	1026.023315	920.094299	334.836426	364.861664
1	16	0.666667	118.048042	109.289703	1666.296875	0.160140	-0.266609	0.727797	0.611217	1071.726685	929.277954	357.890320	369.493835
1	17	0.666667	54.097275	57.175903	1610.636475	-0.289632	0.000633	0.955547	0.055162	1034.435913	899.550476	339.229919	354.430054
1	18	0.666667	75.057770	107.890724	1999.164551	0.518383	-0.334004	0.416129	-0.668249	1042.192017	918.116394	341.208374	363.705475
1	19	0.666667	162.291397	461.574005	1993.712036	0.725777	-0.160031	0.509030	-0.434196	1087.167358	1098.524658	362.513519	450.869598
1	20	0.333333	125.828262	737.743835	2202.590820	0.717770	-0.177875	0.518048	-0.429875	1065.360596	1208.563232	350.042847	499.070526
1	21	0.333333	175.114838	897.293457	2168.230225	0.814935	0.240092	0.488281	0.199547	1090.249756	1294.710205	360.771057	533.572205
1	22	0.666667	-74.894196	124.500977	1952.890869	0.576773	0.451926	0.476831	0.485519	967.508728	928.115845	303.060547	368.612488
1	23	0.333333	-48.033485	485.175659	1912.418457	0.357341	0.595861	0.276655	0.663866	979.668823	1122.086182	309.953888	461.629944
1	24	0.333333	-60.176716	768.110229	2121.210693	0.378361	0.580189	0.258143	0.673487	977.660339	1238.339966	308.641418	511.358582
1	25	0.333333	-38.038212	917.010925	2077.135498	-0.207007	0.598060	-0.224064	0.741126	987.430603	1325.712402	313.661072	545.645996
1	26	0.666667	6.886551	-386.720123	1728.604858	0.657719	-0.263777	0.680288	-0.187177	1006.324219	650.709534	324.305756	225.759766
1	27	0.666667	-13.125177	-306.027527	1608.302368	0.657719	-0.263777	0.680288	-0.187177	993.465515	682.255066	318.273346	241.896912
1	28	0.666667	13.588988	-349.096008	1603.197388	0.597432	0.294518	0.667555	0.332723	1009.244995	656.253113	326.533936	228.625458
1	29	0.666667	79.413422	-413.433472	1672.750610	0.187177	0.680288	0.263777	0.657719	1047.131348	628.458496	345.742340	214.674286
1	30	0.666667	-33.736191	-348.359344	1608.065063	0.597432	0.294518	0.667555	0.332723	981.169067	657.378296	311.934479	229.175110
1	31	0.666667	-69.989319	-428.368958	1688.694824	0.657719	-0.263777	0.680288	-0.187177	962.500610	622.551880	301.913879	211.572571
