BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.866890	158.825012	2028.072388	0.674850	-0.382648	0.547923	-0.312951	966.072937	942.679932	302.062256	375.902283
1	1	0.666667	-49.260120	22.839308	1950.041382	0.660706	-0.405953	0.530887	-0.341803	980.397156	876.684387	309.618347	342.464630
1	2	0.666667	-23.315218	-90.167679	1895.764160	0.707597	-0.312152	0.576587	-0.263468	992.548950	818.871704	316.146271	312.636963
1	3	0.666667	14.920514	-233.537827	1769.434326	0.726446	-0.264908	0.599762	-0.205875	1011.234558	737.674377	326.553772	270.493195
1	4	0.666667	38.302704	-206.497345	1795.080688	0.905417	-0.356402	-0.191772	0.128151	1023.940613	753.827759	333.026825	278.905701
1	5	0.666667	152.965134	-159.180664	1827.918945	0.657084	-0.233360	-0.443637	0.563002	1084.475098	780.417969	364.259735	292.930084
1	6	0.666667	146.126892	75.702263	1907.355713	0.336848	-0.406787	-0.292907	0.797034	1079.521729	903.830200	360.809143	356.505066
1	7	0.666667	54.084003	237.101532	1813.438721	0.314040	0.440744	0.667724	0.511144	1033.386108	994.865967	337.258972	402.015503
1	8	0.666667	23.769405	317.628448	1821.630249	0.485767	0.151610	0.785573	0.352022	1017.005920	1039.382446	328.836243	423.487976
1	9	0.666667	-22.988546	373.902466	1757.958984	0.485767	0.151610	0.785573	0.352022	990.360657	1078.996704	315.846985	442.080994
1	10	0.666667	-19.062403	300.009735	1743.418579	0.124368	0.214291	0.839132	-0.484220	992.391541	1037.078247	316.882080	422.373352
1	11	0.666667	-21.025951	-214.435623	1786.959351	0.359111	0.929322	-0.084654	-0.015298	992.012024	749.182983	316.437836	276.433838
1	12	0.666667	-137.323334	-194.565399	1783.138794	0.245481	0.804955	-0.425052	-0.333342	929.087402	759.782654	283.789978	281.948883
1	13	0.666667	-242.570831	19.745573	1866.028931	-0.380469	-0.478930	0.774111	0.163161	877.339355	876.102661	257.255432	341.867096
1	14	0.666667	-189.498550	202.243423	1774.792358	0.591079	-0.165346	-0.340007	-0.712518	898.070496	978.717163	269.009979	393.488983
1	15	0.666667	-171.873367	267.115784	1710.435059	-0.460003	0.104530	0.363342	0.803401	903.111450	1021.442871	272.315887	414.317505
1	16	0.666667	-118.967979	330.339294	1662.554443	-0.460003	0.104530	0.363342	0.803401	930.957825	1064.818970	286.832184	435.163147
1	17	0.666667	-120.272743	272.036621	1710.338013	-0.407300	-0.390813	0.707829	0.424676	933.089905	1024.123291	287.281555	415.864441
1	18	0.666667	-1.737706	173.026276	2036.807007	0.583634	-0.423571	0.438711	-0.536183	1004.950012	949.111328	321.904633	379.243256
1	19	0.333333	-16.140415	531.477661	2057.602051	0.750042	-0.211340	0.572021	-0.256054	998.223877	1126.958130	318.468872	463.825592
1	20	0.333333	-89.789017	746.419617	2315.116699	0.747376	-0.218322	0.582867	-0.232445	968.499451	1195.621582	303.461151	493.478760
1	21	0.333333	-98.784874	914.324951	2313.243408	0.697213	0.257988	0.563444	0.360371	964.077148	1274.903687	301.886627	525.846069
1	22	0.666667	-154.122894	146.019104	2020.195679	0.373337	0.474916	0.549465	0.577202	930.727539	936.883911	284.064087	372.832275
1	23	0.333333	-251.093918	488.061798	2069.722656	0.137153	0.642665	0.338307	0.673587	884.272583	1104.346924	262.642609	452.614105
1	24	0.333333	-298.409088	703.085449	2337.973145	0.145754	0.640298	0.289626	0.696342	878.507019	1173.304321	260.252380	482.866211
1	25	0.333333	-332.437317	854.002563	2339.443604	-0.388365	0.662031	-0.242985	0.593166	862.447998	1242.957275	254.203217	511.622437
1	26	0.666667	29.277161	-278.768921	1713.539429	0.818735	-0.167762	0.545783	-0.060421	1018.878540	708.406494	330.858917	255.372406
1	27	0.666667	31.939816	-164.894287	1625.056152	0.818735	-0.167762	0.545783	-0.060421	1020.567383	766.689331	332.193237	285.654480
1	28	0.666667	67.245216	-199.991669	1618.284790	0.621657	0.267301	0.504552	0.536209	1041.457153	745.474854	343.135437	274.689362
1	29	0.666667	118.782509	-276.669983	1684.713379	0.060421	0.545783	0.167762	0.818735	1069.756714	706.741455	357.455902	254.744675
1	30	0.666667	22.611521	-205.707397	1604.958008	0.621657	0.267301	0.504552	0.536209	1014.894287	741.178345	329.386932	272.384399
1	31	0.666667	-18.521969	-310.755554	1638.182983	0.818735	-0.167762	0.545783	-0.060421	990.803650	682.836121	316.708313	242.182800
