BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.456512	84.026901	1960.702637	0.637167	-0.454434	0.450050	-0.430073	1040.745361	907.099182	340.662323	358.126038
1	1	0.666667	106.179398	-65.547165	1934.480835	0.600608	-0.489077	0.412139	-0.479808	1057.993042	831.921387	349.928802	319.529694
1	2	0.666667	131.066818	-187.527115	1931.280640	0.697262	-0.431661	0.456344	-0.345318	1070.050903	770.921082	356.341125	287.901550
1	3	0.666667	196.396225	-353.813965	1867.912231	0.722709	-0.393675	0.489490	-0.288290	1104.564941	682.808594	374.453888	242.653931
1	4	0.666667	213.109558	-318.479858	1885.341187	0.815305	-0.479978	-0.298839	0.124873	1112.482178	702.211243	378.469330	252.660706
1	5	0.666667	311.741547	-257.257477	1931.201782	0.606274	-0.305637	-0.386081	0.624468	1159.901733	736.013794	402.435577	270.453888
1	6	0.666667	292.912292	-17.611355	1952.054321	-0.162065	-0.491622	0.027925	0.855139	1150.960205	855.920471	397.313965	332.059723
1	7	0.666667	198.928253	-79.304138	1783.610840	0.528650	0.277998	0.634922	-0.490021	1111.434570	821.406860	378.215729	314.286407
1	8	0.666667	182.355820	-94.242126	1702.547363	0.240604	-0.048672	0.691404	-0.679485	1106.179321	810.820740	375.997101	308.829620
1	9	0.666667	99.379074	-131.441299	1677.397461	0.240604	-0.048672	0.691404	-0.679485	1059.431641	788.773132	352.065308	297.236511
1	10	0.666667	145.634659	-136.201355	1684.653198	-0.178593	-0.462396	-0.146025	0.856138	1085.746216	786.298767	365.653473	296.046570
1	11	0.666667	158.020706	-334.874512	1873.128296	0.504219	0.859331	-0.025596	0.081602	1084.782593	692.985901	364.260040	247.701202
1	12	0.666667	44.872417	-339.272400	1854.060303	0.415578	0.819991	-0.368872	-0.137274	1026.981934	689.212830	334.381012	245.458740
1	13	0.666667	-124.809715	-162.495087	1834.032471	-0.330083	-0.101083	0.893439	-0.287392	938.140808	779.468323	288.213715	292.138672
1	14	0.666667	31.389162	-164.361893	1701.158447	-0.113682	-0.017946	0.951693	-0.284665	1020.275940	771.399841	331.592865	288.072876
1	15	0.666667	120.765350	-169.728699	1687.798828	-0.240008	-0.488058	0.817216	-0.190667	1071.251831	767.432983	358.174316	286.186340
1	16	0.666667	158.638336	-104.240074	1634.160645	-0.240008	-0.488058	0.817216	-0.190667	1095.606934	802.651428	370.987976	304.591766
1	17	0.666667	134.356552	-167.633987	1720.793701	0.196463	-0.154857	-0.591958	0.766165	1077.919312	770.448853	361.438812	287.767975
1	18	0.666667	148.236893	99.312393	1975.183838	0.521365	-0.427632	0.391442	-0.626165	1078.668579	914.352661	360.015411	361.818787
1	19	0.666667	179.913101	444.566833	1930.662109	0.801439	-0.077776	0.574502	-0.146950	1098.435425	1097.155884	368.309082	450.199036
1	20	0.666667	80.794411	553.106567	2230.650391	0.766814	-0.158825	0.621715	0.015537	1043.709595	1116.026611	340.196686	458.886536
1	21	0.333333	29.684492	694.035828	2296.097656	0.536145	0.328641	0.549989	0.549596	1020.882568	1173.693237	328.650757	484.319641
1	22	0.666667	2.220273	70.243301	1947.644287	0.473669	0.400067	0.608399	0.495414	1006.132385	900.516052	322.906891	354.721863
1	23	0.333333	-78.497833	404.098450	1884.806030	0.205790	0.627923	0.368635	0.653813	963.005981	1081.090698	301.691620	442.848541
1	24	0.333333	-121.277924	651.220337	2110.768799	0.186414	0.632497	0.270525	0.701437	948.264038	1180.710205	294.314240	487.047729
1	25	0.333333	-143.219238	800.067871	2107.249512	-0.363132	0.643232	-0.251200	0.625529	936.864563	1257.850952	289.700714	518.896118
1	26	0.666667	221.686234	-411.023560	1833.638306	0.901768	-0.210808	0.375487	-0.037211	1119.031982	649.865540	381.918640	226.071960
1	27	0.666667	238.641876	-302.072205	1746.876221	0.901768	-0.210808	0.375487	-0.037211	1133.775635	698.227173	390.017609	250.877991
1	28	0.666667	277.592682	-330.501831	1754.817017	0.663958	0.116446	0.414573	0.611334	1154.420288	683.489502	400.406647	243.597321
1	29	0.666667	311.806946	-395.705261	1837.462524	0.037211	0.375487	0.210808	0.901768	1165.951538	657.883972	405.691498	230.761658
1	30	0.666667	242.799591	-342.896637	1727.986938	0.663958	0.116446	0.414573	0.611334	1137.044067	674.011169	391.711975	238.569458
1	31	0.666667	208.960098	-449.744354	1750.920776	0.901768	-0.210808	0.375487	-0.037211	1116.451660	619.014465	380.863098	210.571320
