BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.197384	137.857819	1971.479980	0.771269	-0.251994	0.471336	-0.345668	1020.770996	934.015564	330.286560	371.720306
1	1	0.666667	81.124435	13.156631	1884.798584	0.762013	-0.264173	0.464619	-0.365620	1046.327026	871.746033	343.989349	340.081177
1	2	0.666667	119.579285	-89.434395	1818.994141	0.769002	-0.225722	0.470821	-0.368800	1067.364990	817.007385	355.356018	311.865662
1	3	0.666667	174.651917	-241.658264	1711.097534	0.796100	-0.187238	0.487406	-0.305944	1100.526611	728.493896	373.206085	266.164764
1	4	0.666667	192.189713	-217.304108	1743.165527	0.833069	-0.428030	-0.337019	0.095945	1108.898804	744.283813	377.333008	274.369995
1	5	0.666667	288.828674	-159.870255	1804.572876	0.604391	-0.296983	-0.595866	0.437557	1158.081421	778.700562	402.024963	292.450195
1	6	0.666667	265.793304	58.740379	1918.573364	0.391125	-0.502276	-0.437005	0.635426	1140.077515	894.806335	391.616028	351.883209
1	7	0.666667	226.413132	253.283325	1856.956909	0.360002	0.540021	0.355170	0.672778	1124.944336	1000.501099	383.042542	404.496399
1	8	0.666667	216.112686	324.844543	1904.053711	0.750835	0.057238	0.643810	0.135938	1117.576416	1035.424683	378.690247	421.297424
1	9	0.666667	229.092926	351.745728	1811.951172	0.750835	0.057238	0.643810	0.135938	1130.012207	1059.534912	384.874176	432.612732
1	10	0.666667	193.418579	343.090515	1802.506104	0.105642	0.400956	0.792455	-0.447313	1110.761230	1055.604004	375.514069	430.921356
1	11	0.666667	138.333237	-216.879395	1716.041260	0.337045	0.896356	-0.282054	0.058247	1080.074951	742.734131	362.615723	273.401489
1	12	0.666667	40.039577	-161.919830	1681.330566	0.391793	0.715171	-0.536468	-0.217328	1025.227539	771.667542	334.283356	288.232697
1	13	0.666667	-43.207607	74.651031	1653.698853	-0.448024	-0.370287	0.813729	0.002811	976.633972	909.356934	309.190552	359.279541
1	14	0.666667	25.050871	202.011841	1500.679688	-0.346911	0.306051	0.136539	0.875981	1016.784729	998.472717	330.686218	403.941772
1	15	0.666667	71.530586	252.937225	1438.408691	-0.110105	0.260674	0.210616	0.935717	1048.779175	1040.283447	347.094666	424.144714
1	16	0.666667	151.461227	262.097534	1387.566284	-0.110105	0.260674	0.210616	0.935717	1107.211670	1053.524170	376.433899	430.206726
1	17	0.666667	92.190475	226.768936	1403.169678	-0.419883	-0.015461	0.670311	0.611672	1063.956787	1025.624512	355.079712	417.134186
1	18	0.666667	104.835983	142.993774	2006.505981	0.779066	-0.119328	0.446157	-0.423981	1056.766113	935.257751	348.569885	372.361572
1	19	0.333333	17.891689	418.174805	2219.586914	0.824159	-0.065215	0.457168	-0.327882	1015.218506	1054.166748	326.343872	430.332092
1	20	0.333333	-107.923004	623.904053	2463.271729	0.791109	-0.147940	0.472027	-0.359794	964.608948	1122.208252	300.746765	461.382355
1	21	0.333333	-80.283745	789.062500	2451.478516	0.817265	0.229466	0.434525	0.301016	975.417358	1195.091553	306.393616	493.254517
1	22	0.666667	-35.205780	133.226517	1939.895630	0.270967	0.501308	0.358743	0.739304	987.203491	932.897949	313.211426	371.093567
1	23	0.333333	-160.817703	405.688446	2135.846436	0.211849	0.528129	0.318037	0.758322	931.531067	1056.248657	284.943390	430.908264
1	24	0.333333	-282.903839	633.379944	2366.656982	0.315911	0.473604	0.251322	0.782775	887.472778	1138.025269	263.809570	467.619598
1	25	0.333333	-284.063232	784.433105	2334.468262	-0.327890	0.517777	-0.153134	0.775207	883.926636	1211.166626	263.532288	498.976868
1	26	0.666667	199.368362	-290.674744	1662.678711	0.805793	-0.161503	0.568358	-0.039781	1116.806885	696.454407	381.812195	249.833344
1	27	0.666667	195.017960	-174.311523	1577.981445	0.805793	-0.161503	0.568358	-0.039781	1120.023560	757.681519	383.989075	281.448883
1	28	0.666667	230.404053	-208.459991	1568.119507	0.597911	0.287690	0.516090	0.541653	1142.139282	736.107727	395.351715	270.492310
1	29	0.666667	286.870056	-286.027374	1628.940308	0.039781	0.568358	0.161503	0.805793	1170.448364	695.406982	409.213013	249.928253
1	30	0.666667	185.258087	-214.588333	1557.200806	0.597911	0.287690	0.516090	0.541653	1115.010010	731.577026	381.574432	267.935394
1	31	0.666667	147.950836	-321.174255	1589.317261	0.805793	-0.161503	0.568358	-0.039781	1090.005493	670.723755	368.441254	236.457520
