BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.042765	136.549942	1972.041260	0.589461	-0.412409	0.564951	-0.404085	1018.703979	933.344421	329.225800	371.378723
1	1	0.666667	32.914078	-22.638767	1918.468384	0.566821	-0.442265	0.541897	-0.435274	1021.368896	853.507996	330.969635	330.626923
1	2	0.666667	37.451107	-153.340500	1887.665039	0.608540	-0.400133	0.545387	-0.414880	1023.463989	786.286682	332.298492	295.758392
1	3	0.666667	49.836300	-346.171021	1820.645508	0.639850	-0.355108	0.575719	-0.364743	1029.683472	682.417725	335.946716	241.987793
1	4	0.666667	79.354027	-313.808014	1835.252075	0.831789	-0.530158	-0.139081	0.087840	1045.092407	700.512695	343.878479	251.350525
1	5	0.666667	206.732071	-274.270233	1853.867432	0.742448	-0.229644	-0.332548	0.534272	1110.946533	722.145874	377.840790	262.913208
1	6	0.666667	260.861572	-27.984827	1918.535522	0.026520	-0.403661	-0.019552	0.914315	1136.848511	850.487122	390.363770	329.269104
1	7	0.666667	113.879921	-13.940271	1757.482910	-0.446935	-0.415013	-0.464476	0.642087	1066.172729	857.012512	354.909851	332.579865
1	8	0.666667	97.219193	-36.254707	1671.152100	0.313955	0.179194	-0.596543	0.716560	1058.718140	843.554199	351.584503	325.657990
1	9	0.666667	22.032015	-12.217663	1735.421021	0.313955	0.179194	-0.596543	0.716560	1015.336304	858.030334	328.724487	333.023376
1	10	0.666667	25.150202	-41.442810	1659.879761	0.102517	-0.435436	0.074724	0.891236	1016.854431	840.502686	329.959442	323.999298
1	11	0.666667	16.193293	-315.462494	1830.056030	0.526972	0.838329	-0.137744	-0.023043	1012.099060	699.303223	326.744049	250.620789
1	12	0.666667	-102.861359	-283.842102	1816.857300	0.391982	0.779619	-0.466054	-0.146077	949.192078	714.795288	294.089722	258.617859
1	13	0.666667	-241.562866	-60.712799	1780.358887	-0.352860	-0.098171	0.902981	-0.224674	871.506348	832.394165	254.465210	319.508057
1	14	0.666667	-79.667343	-56.566994	1629.601807	0.180994	-0.085906	0.879469	0.431735	954.404114	831.266968	297.749481	319.109680
1	15	0.666667	10.650799	-65.096092	1665.787964	0.328301	-0.406177	0.784771	0.333725	1008.400574	826.848328	325.550568	316.900391
1	16	0.666667	56.122852	-23.234856	1744.468750	0.328301	-0.406177	0.784771	0.333725	1034.320068	851.848450	338.524078	329.864044
1	17	0.666667	20.485565	-58.712379	1663.326050	-0.070657	-0.125172	0.984955	-0.095930	1014.117065	830.488708	328.530975	318.801849
1	18	0.666667	112.881630	139.094421	1973.887939	0.557227	-0.419782	0.491455	-0.521299	1061.342896	934.427734	351.046173	371.955811
1	19	0.666667	122.898529	513.799500	2015.387329	0.667195	-0.287866	0.578678	-0.370290	1067.099854	1123.124146	352.351288	462.091614
1	20	0.333333	102.703079	811.965271	2216.859863	0.649141	-0.318108	0.598914	-0.344564	1054.716431	1242.578125	344.660278	513.128723
1	21	0.333333	107.347870	979.042786	2160.214600	0.707009	0.197668	0.645097	0.211933	1058.516235	1338.584473	345.773560	550.408569
1	22	0.666667	-50.361912	134.255447	1970.375977	0.402490	0.548157	0.527089	0.509611	980.185364	932.420044	309.487457	370.819183
1	23	0.333333	-78.636070	506.488678	2021.006592	0.271142	0.656973	0.383012	0.590060	966.708923	1119.041748	303.151886	460.135742
1	24	0.333333	-74.898186	806.320190	2227.734619	0.316421	0.628824	0.327030	0.630483	973.025146	1238.296875	306.107971	511.268738
1	25	0.333333	-77.882317	961.215698	2179.126709	-0.220616	0.680664	-0.209329	0.666488	970.134644	1325.530518	305.412537	545.429871
1	26	0.666667	55.301483	-413.553650	1783.885376	0.715604	-0.284399	0.619568	-0.152192	1032.631592	643.013489	337.661743	221.915787
1	27	0.666667	40.351799	-328.776459	1659.371948	0.715604	-0.284399	0.619568	-0.152192	1025.090576	674.770386	334.415466	238.104980
1	28	0.666667	73.979538	-369.317047	1656.954712	0.613625	0.237001	0.639201	0.398393	1044.377808	651.324707	344.431641	226.228058
1	29	0.666667	140.196594	-429.440857	1736.089966	0.152192	0.619568	0.284399	0.715604	1079.538696	628.157959	362.096405	214.745346
1	30	0.666667	25.066692	-374.886475	1655.413330	0.613625	0.237001	0.639201	0.398393	1016.184753	648.050903	329.828003	224.453964
1	31	0.666667	-11.989347	-464.759766	1731.463745	0.715604	-0.284399	0.619568	-0.152192	995.841125	608.650146	318.927917	204.559433
