BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.480772	126.418289	2029.537964	0.730403	-0.189500	0.582207	-0.302713	1019.448914	926.471863	329.388794	367.892334
1	1	0.666667	51.527950	11.818901	1905.995728	0.727700	-0.194637	0.580510	-0.309155	1030.932739	871.049377	335.940735	339.690063
1	2	0.666667	69.863800	-80.090508	1807.485474	0.734877	-0.123704	0.521444	-0.415632	1041.071899	821.782227	341.770844	314.281189
1	3	0.666667	92.341957	-233.784470	1670.699341	0.765841	-0.081489	0.529684	-0.355361	1055.143188	729.881653	349.951294	266.633698
1	4	0.666667	116.103912	-217.306381	1707.404663	0.861834	-0.400061	-0.310196	-0.031182	1067.851196	741.925903	356.332092	272.922272
1	5	0.666667	225.893021	-190.807114	1783.670532	0.676330	-0.275713	-0.612197	0.302945	1125.309326	761.162354	385.514587	283.190643
1	6	0.666667	243.511978	6.081388	1957.818604	0.477308	-0.514489	-0.431397	0.566899	1126.141479	867.822021	384.631470	338.124756
1	7	0.666667	240.205002	223.891296	1919.895996	0.542960	0.133692	0.582582	0.589847	1128.332397	980.548889	384.715424	394.725677
1	8	0.666667	205.767319	300.955963	1883.811646	0.712903	-0.075155	0.592981	0.366734	1112.972778	1024.303833	376.649353	416.027557
1	9	0.666667	208.626801	345.638184	1791.039673	0.712903	-0.075155	0.592981	0.366734	1119.846924	1058.320923	380.005432	432.135406
1	10	0.666667	193.628006	303.571472	1832.401245	0.356292	0.195477	0.912847	-0.039439	1109.044800	1030.294434	374.859070	418.935669
1	11	0.666667	60.277927	-200.741043	1680.478638	0.281664	0.872759	-0.398693	-0.001017	1036.721313	749.480408	340.298584	276.727539
1	12	0.666667	-25.236954	-113.419357	1652.543213	-0.373415	-0.638231	0.666725	0.093283	987.264893	798.364197	314.657166	302.064575
1	13	0.666667	-50.349407	133.726776	1550.846924	-0.384887	-0.454676	0.803200	-0.001409	969.057556	950.110352	306.033844	379.867188
1	14	0.666667	14.643497	297.026093	1412.120239	0.573462	-0.131035	-0.300354	-0.750838	1009.324036	1075.950195	327.477966	440.950684
1	15	0.666667	39.412056	372.118195	1352.813110	0.544600	-0.119560	-0.305104	-0.772029	1027.307495	1143.526611	336.638458	471.666931
1	16	0.666667	77.709343	449.874176	1300.472778	0.544600	-0.119560	-0.305104	-0.772029	1057.786377	1219.090942	351.247314	503.996735
1	17	0.666667	67.203369	365.855560	1321.791870	0.567048	0.297591	-0.649001	-0.410725	1048.625122	1145.201660	347.277283	472.394348
1	18	0.666667	112.383720	119.841423	2051.291016	0.741703	-0.064430	0.553882	-0.372746	1059.499512	922.519897	349.857544	365.924896
1	19	0.666667	70.955589	358.108551	2346.535645	0.756750	-0.041118	0.556052	-0.341239	1037.893677	1017.474121	337.435303	412.803497
1	20	0.333333	16.710140	563.163269	2643.259766	0.737490	-0.104233	0.576474	-0.336039	1015.850342	1079.936890	325.468384	442.261230
1	21	0.333333	58.473469	736.660095	2650.403320	0.762727	0.333964	0.478125	0.279484	1031.917480	1147.988892	333.161896	473.024536
1	22	0.666667	-47.178211	132.348938	2009.922241	0.091590	0.630222	0.219083	0.739212	982.548462	930.160400	310.534668	369.672974
1	23	0.666667	-119.179932	289.248535	2349.836914	0.060837	0.638864	0.192700	0.742306	957.791809	987.915894	296.948029	398.189636
1	24	0.333333	-184.161072	413.288422	2690.777344	0.212271	0.598852	0.093467	0.766538	941.725220	1019.194824	288.196320	413.191925
1	25	0.333333	-175.461670	573.862915	2724.545410	-0.391211	0.495036	-0.353046	0.690834	945.461060	1077.906250	290.423431	440.951874
1	26	0.666667	106.850449	-282.894135	1612.029419	0.719345	0.053672	0.690960	0.047287	1064.808105	696.023926	355.317047	249.224823
1	27	0.666667	104.874031	-132.310867	1583.962891	0.719345	0.053672	0.690960	0.047287	1065.018799	783.703979	355.541168	294.664795
1	28	0.666667	129.911301	-163.338867	1548.499268	0.475217	0.526534	0.450631	0.542091	1081.441895	762.568298	364.316162	283.772888
1	29	0.666667	186.106750	-270.257599	1552.550171	-0.047287	0.690960	-0.053672	0.719345	1115.448975	697.090576	381.799438	250.197754
1	30	0.666667	80.260803	-160.329483	1551.684692	0.475217	0.526534	0.450631	0.542091	1050.526733	764.744873	348.258911	284.769196
1	31	0.666667	27.991697	-273.761963	1550.103760	0.719345	0.053672	0.690960	0.047287	1017.873230	695.085938	331.329895	248.561569
