BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.571134	110.165535	1993.268921	0.555374	-0.403120	0.570870	-0.450734	1012.567322	919.508301	326.009796	364.370880
1	1	0.666667	5.096738	-45.556114	1951.878052	0.517773	-0.447239	0.537006	-0.493470	1007.498413	842.347595	323.647583	324.817535
1	2	0.666667	-3.133034	-173.477753	1937.083740	0.596357	-0.394746	0.552081	-0.428649	1003.166077	778.392151	321.521027	291.592438
1	3	0.666667	1.307133	-359.781616	1875.022217	0.628811	-0.349202	0.581959	-0.379445	1004.646606	680.873596	322.679688	241.117249
1	4	0.666667	30.904097	-329.630585	1888.490234	0.826202	-0.533781	-0.163114	0.076564	1019.810608	697.255188	330.488251	249.566528
1	5	0.666667	151.837387	-290.747070	1912.777954	0.719544	-0.406148	-0.294496	0.480179	1080.554077	718.449585	361.909760	260.770691
1	6	0.666667	243.191681	-58.176292	1921.217896	0.159945	-0.494535	0.084377	0.850137	1127.504517	835.226685	385.703918	321.406250
1	7	0.666667	146.728302	-18.622913	1739.113403	-0.310634	-0.496800	-0.469895	0.660224	1084.981079	854.239258	364.707764	331.189209
1	8	0.666667	124.182007	-20.003275	1654.974976	-0.307212	-0.041781	0.682544	-0.661823	1074.979004	852.845886	360.038086	330.493744
1	9	0.666667	45.217342	14.173735	1701.378540	-0.307212	-0.041781	0.682544	-0.661823	1028.523193	872.974854	335.710297	340.762268
1	10	0.666667	22.520893	-33.549061	1730.302856	0.048113	0.053771	0.175600	0.981814	1015.560974	845.993408	328.884888	326.806458
1	11	0.666667	-29.800983	-328.967926	1883.866821	0.531616	0.834651	-0.138007	-0.041185	988.940857	697.269653	314.449554	249.528534
1	12	0.666667	-143.845139	-296.347870	1874.588257	0.302745	0.827499	-0.434202	-0.187241	930.368042	713.098267	284.093994	257.774536
1	13	0.666667	-284.671356	-84.408684	1886.555542	-0.337323	-0.193509	0.914243	-0.113696	857.736694	822.200684	246.985352	314.223083
1	14	0.666667	-136.449707	-25.521626	1746.141357	0.037662	0.383539	0.548565	0.741995	927.124451	851.048645	283.073456	329.223877
1	15	0.666667	-76.014046	-71.335861	1690.938477	0.719987	-0.410728	0.528515	0.183285	958.930237	824.055115	299.729248	315.351562
1	16	0.666667	-111.966927	-54.978722	1778.535278	0.719987	-0.410728	0.528515	0.183285	942.315125	835.138672	290.689728	321.027710
1	17	0.666667	-58.512047	-60.459026	1695.874756	-0.273792	0.039371	0.830275	0.483872	969.103333	830.352722	304.976593	318.630859
1	18	0.666667	96.858231	104.650269	1995.182983	0.515268	-0.414589	0.476720	-0.579097	1052.914429	916.579468	346.732880	362.936035
1	19	0.666667	142.215607	463.967041	1999.204224	0.639829	-0.287316	0.562665	-0.437580	1076.927124	1099.125366	357.461182	451.194824
1	20	0.333333	147.801376	769.707214	2161.396484	0.614201	-0.325570	0.613922	-0.373980	1076.775391	1231.434937	355.338013	508.487854
1	21	0.333333	159.415588	926.298950	2097.594238	0.703044	0.202694	0.661024	0.166409	1085.175537	1325.484253	358.257538	545.361694
1	22	0.666667	-59.630772	115.138893	1991.542969	0.436969	0.553141	0.510247	0.492688	976.078430	922.201721	307.279633	365.640259
1	23	0.333333	-61.869125	475.150787	2027.407227	0.285946	0.671465	0.339795	0.593220	975.260925	1101.952393	307.248322	452.439575
1	24	0.333333	-39.042351	753.430969	2238.091309	0.294950	0.664789	0.299410	0.617586	989.684814	1210.744263	313.865967	499.986298
1	25	0.333333	-38.366764	905.354370	2202.937500	-0.227042	0.686605	-0.254231	0.642178	989.332642	1291.951294	314.021667	532.713745
1	26	0.666667	3.870890	-425.085938	1840.518066	0.721744	-0.218412	0.635257	-0.166826	1005.585693	643.942810	323.373260	222.294525
1	27	0.666667	0.642813	-332.868103	1728.177856	0.721744	-0.218412	0.635257	-0.166826	1002.945068	680.102783	322.517944	240.762436
1	28	0.666667	28.542160	-374.789764	1722.838135	0.628314	0.294754	0.603635	0.392386	1018.298218	656.498718	330.543671	228.732422
1	29	0.666667	84.076645	-445.333221	1794.210327	0.166826	0.635257	0.218412	0.721744	1047.782837	627.536072	345.435760	214.175705
1	30	0.666667	-18.701586	-374.792725	1720.490234	0.628314	0.294754	0.603635	0.392386	992.067627	656.285767	316.945557	228.583405
1	31	0.666667	-64.801071	-462.467896	1785.597412	0.721744	-0.218412	0.635257	-0.166826	968.393616	617.581238	304.466858	209.041595
