BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.279865	89.071823	1968.782837	0.613642	-0.337492	0.471668	-0.535792	1034.136963	909.485291	337.222290	359.328400
1	1	0.666667	54.522369	-63.536301	1937.036865	0.590100	-0.357408	0.456762	-0.561614	1032.106079	833.058289	336.495514	320.061493
1	2	0.666667	48.527000	-186.856094	1919.887695	0.648958	-0.294905	0.511485	-0.479863	1028.918701	770.839722	335.015717	287.724152
1	3	0.666667	51.342468	-362.571869	1848.345825	0.685350	-0.252937	0.533487	-0.426275	1030.299316	676.731506	336.137329	239.066376
1	4	0.666667	78.476929	-337.295715	1869.790527	0.830622	-0.525999	-0.182732	-0.001285	1044.141602	691.621033	343.224792	246.758453
1	5	0.666667	195.068497	-313.545654	1907.885254	0.721047	-0.393176	-0.426692	0.378733	1102.358398	706.623169	373.173828	254.833939
1	6	0.666667	279.354645	-100.603622	1984.568604	0.106030	-0.575296	0.075412	0.807530	1141.522583	815.434509	392.676575	311.231293
1	7	0.666667	215.384445	-83.479790	1792.986572	0.507901	0.226045	0.668707	-0.493731	1119.839600	819.361755	382.478607	313.252747
1	8	0.666667	190.574051	-100.886230	1714.476807	0.051772	0.366982	-0.602985	0.706437	1110.188965	807.447510	378.001648	307.093201
1	9	0.666667	122.080887	-135.772720	1769.337891	0.051772	0.366982	-0.602985	0.706437	1069.821045	790.371460	356.947784	298.064392
1	10	0.666667	111.575119	-132.926437	1772.167358	-0.027161	-0.034352	0.145158	0.988439	1064.032349	792.056030	353.929657	298.918457
1	11	0.666667	22.779600	-330.454102	1852.178223	0.473838	0.834715	-0.280585	0.000556	1015.585938	693.583252	328.459625	247.675720
1	12	0.666667	-74.058617	-276.676849	1821.509766	0.324992	0.721619	-0.552452	-0.261616	964.561829	718.883179	302.030945	260.707520
1	13	0.666667	-136.245377	-38.624779	1826.059570	-0.416844	-0.252420	0.873053	0.017444	931.378357	844.721558	284.844055	325.938477
1	14	0.666667	-28.467960	54.833889	1678.460571	-0.359126	-0.070793	0.930169	-0.028333	985.886536	897.028992	313.797852	353.011902
1	15	0.666667	41.647701	59.287411	1621.235474	-0.355341	-0.293304	0.885550	0.059223	1026.859985	900.643250	335.258057	354.971008
1	16	0.666667	95.059731	111.413620	1566.042114	-0.355341	-0.293304	0.885550	0.059223	1060.618042	934.713379	352.804901	372.289337
1	17	0.666667	51.757797	85.809998	1611.483398	-0.399335	-0.372678	0.638717	-0.541925	1033.093872	917.088989	338.482727	363.348083
1	18	0.666667	133.229782	81.801407	1994.861816	0.575842	-0.349723	0.413519	-0.612455	1070.657227	905.214355	355.889038	357.175232
1	19	0.666667	165.488541	429.787323	2011.608154	0.727569	-0.216194	0.496547	-0.421123	1087.952881	1079.937378	363.043152	442.317505
1	20	0.333333	114.599106	706.481323	2192.323975	0.731210	-0.207056	0.490138	-0.426878	1060.236206	1194.893555	347.758331	493.345825
1	21	0.333333	154.357941	860.008240	2151.635498	0.822362	0.199786	0.489006	0.211374	1080.659668	1279.097778	356.608154	527.577881
1	22	0.666667	-9.305768	95.627884	1945.266113	0.525752	0.466096	0.492119	0.513963	1000.338318	913.474243	319.926636	361.303040
1	23	0.333333	-13.737291	444.845062	1931.861694	0.346456	0.592788	0.328666	0.648498	997.954346	1097.439941	318.814697	450.516785
1	24	0.333333	-33.044605	728.341370	2114.698486	0.414826	0.534194	0.248431	0.693425	990.674438	1219.036987	314.760773	503.490601
1	25	0.333333	-3.741179	868.384094	2067.568848	-0.195008	0.558800	-0.198636	0.781191	1004.431458	1301.707764	321.470490	536.590088
1	26	0.666667	56.151585	-423.552582	1811.535889	0.734000	-0.183000	0.643350	-0.117709	1032.882202	641.160034	337.655212	220.970551
1	27	0.666667	49.915318	-322.082825	1714.646973	0.734000	-0.183000	0.643350	-0.117709	1030.311523	684.523926	336.814880	243.105576
1	28	0.666667	77.873970	-360.919281	1704.498657	0.602249	0.325516	0.584318	0.435784	1045.942627	661.864624	344.981049	231.582947
1	29	0.666667	133.783661	-435.462219	1764.438599	0.117709	0.643350	0.183000	0.734000	1075.122559	628.723755	359.680450	214.980988
1	30	0.666667	32.236279	-361.868408	1702.435669	0.602249	0.325516	0.584318	0.435784	1020.363831	661.183472	331.723785	231.131805
1	31	0.666667	-9.610414	-454.726196	1754.764648	0.734000	-0.183000	0.643350	-0.117709	997.475647	617.385742	319.635529	208.923508
