BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.397903	126.384361	1966.468506	0.496337	-0.511331	0.591389	-0.377425	1013.877869	928.415222	326.781250	368.886871
1	1	0.666667	20.550095	-36.406815	1935.481689	0.476642	-0.540546	0.564810	-0.402011	1015.142639	846.714478	327.677948	327.097687
1	2	0.666667	25.686607	-168.095627	1921.731689	0.614494	-0.422804	0.536841	-0.394254	1017.491028	780.335632	329.045044	292.636841
1	3	0.666667	48.397106	-357.674377	1856.725342	0.644131	-0.378391	0.569018	-0.343706	1028.751343	680.074097	335.292908	240.771667
1	4	0.666667	75.741531	-323.914062	1870.366211	0.829946	-0.523019	-0.166964	0.098808	1042.769409	698.460938	342.508087	250.272415
1	5	0.666667	198.550735	-278.937408	1893.446045	0.739095	-0.294189	-0.348484	0.495733	1104.908813	722.792969	374.557556	263.186523
1	6	0.666667	266.742279	-38.169086	1950.811890	0.134292	-0.455671	-0.018772	0.879760	1137.791992	845.653381	390.737854	326.778595
1	7	0.666667	148.519318	16.431610	1779.138062	-0.319713	-0.493279	-0.436761	0.680955	1084.721558	873.766968	364.262695	341.208252
1	8	0.666667	125.570580	9.289278	1692.968384	0.364983	0.065398	-0.655596	0.657802	1074.722656	870.044250	359.607178	339.326355
1	9	0.666667	52.788921	48.883743	1749.646362	0.364983	0.065398	-0.655596	0.657802	1032.615723	892.249390	337.514832	350.629547
1	10	0.666667	41.934093	-11.513729	1696.957642	0.063338	-0.355203	0.180248	0.915057	1026.602173	858.204285	334.771790	333.152435
1	11	0.666667	13.588939	-329.414856	1866.415161	0.530817	0.836599	-0.133295	0.023844	1010.912903	695.423218	325.960815	248.608704
1	12	0.666667	-104.107590	-305.258636	1844.251343	0.358916	0.829144	-0.404020	-0.143063	949.615723	705.979248	294.199646	254.062256
1	13	0.666667	-269.588226	-103.136673	1830.445068	-0.349505	-0.270505	0.881782	-0.164724	860.909058	810.889954	248.792679	308.429108
1	14	0.666667	-136.626831	-24.166830	1676.504395	-0.087095	0.059122	0.853012	0.511166	923.122681	851.204407	281.396851	329.326172
1	15	0.666667	-43.587303	-32.741226	1653.092896	0.236276	-0.463346	0.718634	0.461573	976.500671	845.675842	309.063049	326.598389
1	16	0.666667	1.700167	11.447754	1728.807007	0.236276	-0.463346	0.718634	0.461573	1003.908203	871.420044	322.828308	339.902740
1	17	0.666667	-39.258839	-13.321181	1648.030518	-0.348599	-0.221033	0.909308	0.052745	978.901611	857.082581	310.342285	332.498840
1	18	0.666667	99.824226	131.566498	1947.628784	-0.420623	0.588550	-0.439668	0.532331	1055.287842	931.523254	348.076141	370.503723
1	19	0.333333	82.481155	490.604309	1852.142090	0.587537	-0.384538	0.625975	-0.339243	1049.215820	1133.475708	344.230743	466.845825
1	20	0.333333	87.408112	803.415039	2020.858521	0.561887	-0.405761	0.661917	-0.285494	1050.360352	1276.666504	343.028748	526.841492
1	21	0.333333	61.650158	964.029663	1958.966553	0.604082	0.179775	0.752153	0.192439	1038.254028	1382.231812	337.026428	566.401611
1	22	0.666667	-56.929535	121.711403	1983.456909	0.346298	0.562143	0.619576	0.424498	977.221863	925.712769	307.904633	367.421448
1	23	0.333333	-104.538681	489.736572	2001.342285	0.193640	0.729847	0.408907	0.512467	953.187500	1112.924316	296.569031	457.289124
1	24	0.333333	-54.128651	775.411255	2213.146240	0.217619	0.724938	0.353020	0.549985	982.335571	1225.630371	310.497833	506.137512
1	25	0.333333	-75.638283	931.493469	2184.563232	-0.234367	0.766460	-0.258490	0.539253	971.400391	1309.154785	305.878571	539.236572
1	26	0.666667	57.213120	-423.956787	1820.834595	0.636450	-0.244049	0.708607	-0.182339	1033.377930	642.079224	337.867310	221.435211
1	27	0.666667	33.048698	-336.755402	1702.099854	0.636450	-0.244049	0.708607	-0.182339	1020.870605	675.082092	331.981323	238.236572
1	28	0.666667	57.978546	-381.640717	1693.866455	0.578972	0.328492	0.673629	0.321105	1034.825439	649.101746	339.273071	225.040314
1	29	0.666667	126.379074	-452.430328	1758.527832	0.182339	0.708607	0.244049	0.636450	1071.225220	618.878479	357.678650	210.009430
1	30	0.666667	10.137083	-379.008179	1701.842041	0.578972	0.328492	0.673629	0.321105	1007.932007	651.645264	325.283051	226.246216
1	31	0.666667	-25.398806	-461.734680	1783.755737	0.636450	-0.244049	0.708607	-0.182339	989.406372	617.682983	315.320312	209.063751
