BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.406918	105.576843	1963.632080	0.731379	-0.290275	0.474941	-0.394026	1030.787231	917.928345	335.497986	363.610718
1	1	0.666667	88.090866	-29.266953	1892.404297	0.755535	-0.258660	0.492873	-0.345454	1049.666748	849.822632	345.750488	328.786804
1	2	0.666667	122.632339	-126.698914	1821.428589	0.735919	-0.259229	0.462116	-0.421513	1068.766968	797.320923	356.124146	301.650330
1	3	0.666667	163.842026	-291.268158	1733.955322	0.767351	-0.221335	0.481416	-0.361139	1093.250244	703.108765	369.323486	253.016418
1	4	0.666667	183.365997	-265.007446	1761.994141	0.807295	-0.473980	-0.346892	0.057302	1102.886841	719.786560	374.148926	261.668488
1	5	0.666667	277.973755	-212.050827	1825.559326	0.662571	-0.273482	-0.511693	0.473686	1150.346802	752.298523	398.068329	278.783813
1	6	0.666667	284.675629	8.448601	1927.351074	0.418427	-0.454995	-0.360002	0.698782	1148.681152	869.022217	396.158203	338.760193
1	7	0.666667	236.593765	194.494293	1859.118408	0.415887	0.364201	0.632432	0.542610	1129.702759	968.411743	385.830353	388.777466
1	8	0.666667	207.500809	273.864502	1854.533447	0.621061	0.026929	0.729306	0.285782	1115.152588	1011.952820	378.028625	410.091461
1	9	0.666667	185.925003	311.318176	1769.937378	0.621061	0.026929	0.729306	0.285782	1107.957642	1040.705078	374.492218	423.922852
1	10	0.666667	176.456253	283.618011	1811.121948	0.120324	0.271393	0.949688	-0.099803	1100.522217	1021.005371	370.836151	414.542999
1	11	0.666667	130.082382	-264.080475	1736.292603	0.396569	0.869093	-0.291760	0.047810	1074.621948	718.279785	359.693787	260.708374
1	12	0.666667	34.674278	-209.829468	1699.928833	0.232365	0.803317	-0.519785	-0.174676	1022.044495	745.745850	332.549011	274.735901
1	13	0.666667	-64.005226	16.996012	1709.603149	-0.286966	-0.468994	0.833990	0.046424	966.291565	874.822754	303.493469	341.571991
1	14	0.666667	17.640383	184.032913	1619.755493	0.527106	0.143539	-0.631180	-0.550606	1012.562988	977.444214	327.792542	393.534698
1	15	0.666667	55.634132	248.482437	1567.681519	-0.174689	-0.444043	0.470976	0.741951	1036.377075	1022.778076	340.044495	415.689758
1	16	0.666667	106.489357	311.744598	1613.844360	-0.174689	-0.444043	0.470976	0.741951	1067.517456	1058.320679	355.100220	432.512756
1	17	0.666667	82.681000	223.019287	1543.687256	0.552467	0.339594	-0.759387	0.052796	1053.865234	1008.408081	349.087402	408.748322
1	18	0.666667	125.437317	109.611008	1994.122314	0.633145	-0.233655	0.391543	-0.625481	1066.976074	919.034790	353.929321	364.183411
1	19	0.666667	156.784988	452.781494	2065.752197	0.824182	-0.066283	0.451101	-0.335914	1082.070190	1085.739868	359.874329	445.006592
1	20	0.333333	33.223152	659.147888	2300.891113	0.775256	-0.175853	0.464839	-0.389844	1022.392578	1156.858398	329.409973	477.010864
1	21	0.333333	64.974800	818.774475	2275.619629	0.827282	0.204415	0.449041	0.268666	1036.885620	1235.645752	336.118835	510.333374
1	22	0.666667	-15.349556	101.939056	1936.137817	0.438598	0.436584	0.456682	0.639115	997.188538	916.938232	318.345490	363.056305
1	23	0.666667	-97.639519	439.247162	1991.496948	0.196622	0.565378	0.282005	0.749774	956.486328	1087.654907	298.060089	445.785187
1	24	0.333333	-193.961349	647.856689	2241.980469	0.309583	0.518087	0.274703	0.748520	919.874756	1160.217163	280.045258	477.842529
1	25	0.333333	-197.286118	795.437744	2207.745117	-0.308349	0.565655	-0.167977	0.746150	915.846130	1237.008789	279.284241	510.169800
1	26	0.666667	183.637314	-346.377136	1692.375732	0.813236	-0.051365	0.576484	-0.060630	1105.929565	668.267639	376.005310	235.313171
1	27	0.666667	199.517288	-221.524704	1628.203613	0.813236	-0.051365	0.576484	-0.060630	1119.340210	733.283386	383.344299	268.815125
1	28	0.666667	228.685715	-258.262115	1613.333130	0.617917	0.371315	0.443956	0.532172	1137.377563	710.315063	392.627747	257.168060
1	29	0.666667	269.873108	-350.595306	1660.241211	0.060630	0.576484	0.051365	0.813236	1157.316895	661.794556	402.288513	232.678711
1	30	0.666667	184.261566	-255.346542	1601.890869	0.617917	0.371315	0.443956	0.532172	1111.561279	711.075378	379.508789	257.320801
1	31	0.666667	130.772873	-356.286377	1616.689087	0.813236	-0.051365	0.576484	-0.060630	1078.536377	653.518799	362.325012	227.591522
