BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.282573	123.233604	1943.092285	0.488019	-0.524252	0.616630	-0.326747	1012.217529	927.561401	326.028839	368.461700
1	1	0.666667	19.346457	-35.818710	1902.755005	0.460761	-0.571202	0.573412	-0.364179	1014.429260	846.680420	327.451447	327.090393
1	2	0.666667	29.472973	-165.836823	1888.012695	0.633246	-0.423117	0.526519	-0.377821	1019.366089	779.956909	330.171600	292.455017
1	3	0.666667	61.419899	-350.750153	1819.477539	0.661506	-0.379531	0.558755	-0.325822	1035.768188	679.898926	339.114075	240.719131
1	4	0.666667	86.747963	-316.510803	1834.323730	0.831858	-0.511799	-0.180035	0.116883	1048.958008	699.018250	345.890930	250.598572
1	5	0.666667	206.168854	-266.690155	1857.986328	0.747572	-0.278965	-0.377404	0.469979	1110.498779	726.347595	377.592377	265.074585
1	6	0.666667	275.683258	-34.463673	1934.795288	0.113922	-0.468628	-0.025367	0.875652	1143.290649	847.341553	393.579651	327.660400
1	7	0.666667	161.539978	13.190985	1760.869873	-0.304837	-0.488285	-0.498429	0.648244	1092.566284	872.025269	368.389954	340.330109
1	8	0.666667	136.676819	15.139486	1675.844971	-0.256262	-0.021131	0.697429	-0.668937	1081.756104	873.483582	363.302032	341.107361
1	9	0.666667	50.394989	46.297791	1714.197021	-0.256262	-0.021131	0.697429	-0.668937	1031.487671	891.305115	337.126526	350.161560
1	10	0.666667	55.606163	0.505706	1677.478882	0.111582	-0.342324	0.092484	0.928338	1034.617310	865.077881	339.016296	336.720062
1	11	0.666667	25.569765	-324.549194	1829.095215	0.518386	0.844009	-0.130772	0.042703	1016.988892	694.491638	329.297516	248.153564
1	12	0.666667	-90.863487	-303.193665	1803.965088	0.295740	0.873094	-0.372734	-0.106369	955.088013	703.521179	297.231964	252.795898
1	13	0.666667	-272.103851	-118.256523	1794.968018	-0.267844	-0.254567	0.914560	-0.164426	856.480957	801.651367	246.700592	303.692780
1	14	0.666667	-114.999786	-36.657928	1670.991333	-0.068691	-0.015262	0.943334	0.324299	935.448486	843.807251	287.744293	325.540588
1	15	0.666667	-20.301298	-37.784351	1659.456909	0.118168	-0.524428	0.784275	0.309717	990.292603	842.741699	316.175293	325.105225
1	16	0.666667	20.944263	35.456001	1709.320312	0.118168	-0.524428	0.784275	0.309717	1014.702942	885.204224	328.500977	347.011566
1	17	0.666667	-26.548527	-5.342599	1643.879028	-0.357561	-0.307987	0.871637	-0.132452	986.308655	861.763672	314.202972	334.931885
1	18	0.666667	93.525726	132.356125	1917.069824	-0.424599	0.617214	-0.445100	0.490558	1052.620361	932.987061	346.836700	371.252075
1	19	0.333333	48.407742	488.221954	1833.233521	0.561968	-0.437231	0.622823	-0.324209	1030.793457	1135.026855	335.319305	467.572418
1	20	0.333333	43.493420	808.252441	1979.867798	0.531230	-0.461158	0.654532	-0.276976	1028.194580	1288.466797	332.820953	531.526428
1	21	0.333333	2.166327	959.623291	1908.482056	0.576523	0.135183	0.786113	0.177126	1006.174927	1394.478516	322.860107	570.756531
1	22	0.666667	-57.174461	115.007423	1966.557983	0.274139	0.607794	0.605539	0.434461	976.728638	922.842285	307.716461	365.975739
1	23	0.333333	-97.972260	473.531952	2038.727539	0.140663	0.753862	0.409639	0.494067	957.759766	1099.900513	298.581604	451.388794
1	24	0.333333	-35.291420	742.707642	2262.741455	0.177745	0.746626	0.357786	0.531927	991.738464	1201.683472	314.749451	496.186218
1	25	0.333333	-62.764137	897.789246	2244.026855	-0.250030	0.784973	-0.270289	0.498244	978.772766	1280.037964	308.952454	527.993958
1	26	0.666667	73.692139	-415.032471	1782.501465	0.663637	-0.268945	0.683641	-0.141031	1042.481445	642.025635	342.767181	221.461853
1	27	0.666667	45.007679	-327.930389	1666.510254	0.663637	-0.268945	0.683641	-0.141031	1027.746338	676.048767	335.753601	238.766327
1	28	0.666667	74.758522	-369.132599	1658.144409	0.568986	0.293234	0.673580	0.369539	1044.810303	651.579590	344.648895	226.359390
1	29	0.666667	147.265518	-433.524841	1722.985229	0.141031	0.683641	0.268945	0.663637	1083.874756	624.126648	364.379822	212.766846
1	30	0.666667	27.100893	-371.975616	1664.085083	0.568986	0.293234	0.673580	0.369539	1017.382141	650.815125	330.397400	225.858124
1	31	0.666667	-1.995584	-459.915680	1741.256348	0.663637	-0.268945	0.683641	-0.141031	1001.455566	612.676941	321.768799	206.572968
