BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-20.405724	121.406303	1948.508057	0.750434	-0.331884	0.392524	-0.415483	994.801636	926.536133	317.067627	367.902344
1	1	0.666667	33.081913	-18.187344	1901.302002	0.776536	-0.304895	0.413837	-0.364375	1021.465698	855.674500	331.092163	331.752014
1	2	0.666667	82.200737	-120.740074	1848.603027	0.780402	-0.264648	0.422858	-0.376996	1046.962036	801.503662	344.673706	303.747437
1	3	0.666667	150.220154	-276.165924	1761.366821	0.808121	-0.229886	0.442719	-0.313199	1084.789429	713.789673	364.819824	258.446045
1	4	0.666667	164.191940	-248.434998	1791.212891	0.804262	-0.456233	-0.365038	0.108450	1091.361206	730.999451	368.061157	267.365601
1	5	0.666667	253.373886	-184.682602	1852.539429	0.602247	-0.345581	-0.545939	0.468852	1135.839111	768.150391	390.540283	286.843658
1	6	0.666667	244.694122	44.072941	1933.527832	0.382863	-0.524870	-0.376813	0.660257	1128.353149	887.124084	385.698273	347.983826
1	7	0.666667	212.930283	227.727600	1851.076294	0.436632	0.523060	0.582788	0.442854	1117.843872	986.954102	379.704742	397.939270
1	8	0.666667	212.228333	312.317841	1852.924561	0.618718	0.031521	0.782457	0.062888	1118.104248	1033.271973	379.212952	420.290466
1	9	0.666667	190.163498	324.390228	1761.368286	0.618718	0.031521	0.782457	0.062888	1110.901245	1049.202393	375.877991	427.926514
1	10	0.666667	181.811386	293.481323	1758.565796	0.142196	0.416014	0.684012	-0.582100	1106.054199	1031.462769	373.725525	419.543213
1	11	0.666667	113.178360	-253.580627	1761.751587	0.372199	0.888801	-0.247762	0.100567	1064.687866	726.096558	354.410309	264.684814
1	12	0.666667	14.144048	-211.336639	1719.780151	0.090483	0.823655	-0.538716	-0.152280	1010.555603	746.321777	326.452850	275.000732
1	13	0.666667	-78.190155	15.048608	1757.724854	-0.149528	-0.491353	0.852758	0.094962	959.926575	873.544922	299.952423	340.876587
1	14	0.666667	19.311295	193.861984	1724.352295	-0.394738	-0.042537	0.166554	0.902570	1014.047607	976.355774	327.947601	392.942078
1	15	0.666667	78.122231	262.496155	1712.918457	-0.272694	-0.064058	0.159519	0.946619	1048.097168	1017.562012	345.101074	413.085571
1	16	0.666667	156.804001	312.586273	1716.117432	-0.272694	-0.064058	0.159519	0.946619	1093.862183	1047.071533	367.708862	427.042572
1	17	0.666667	114.447914	253.191925	1688.819824	-0.284927	-0.316015	0.677389	0.600080	1069.753418	1014.100952	356.147003	411.389465
1	18	0.666667	48.892921	135.182556	1986.290039	0.633052	-0.278217	0.291141	-0.661119	1029.499390	932.135803	334.704468	370.779999
1	19	0.666667	64.259285	486.624237	1986.552246	0.849614	-0.133171	0.380041	-0.340573	1038.021851	1112.687744	338.295502	457.475250
1	20	0.333333	-96.829094	715.211243	2173.160889	0.812629	-0.203333	0.386621	-0.385764	961.673279	1202.768799	300.684875	496.497314
1	21	0.333333	-75.197487	874.478394	2137.599609	0.850717	0.129961	0.412788	0.298323	970.582947	1289.942261	305.542999	531.851135
1	22	0.666667	-82.895363	108.983643	1914.438232	0.496124	0.348038	0.461227	0.648075	962.358459	921.338867	300.570099	365.186005
1	23	0.333333	-176.178604	447.766998	1912.139526	0.241609	0.486055	0.312421	0.779595	912.418030	1102.175537	276.898132	452.066101
1	24	0.333333	-315.721954	678.924744	2118.315186	0.325137	0.446844	0.318333	0.770247	854.847717	1194.634277	250.248581	491.608643
1	25	0.333333	-325.119202	821.066833	2066.874756	-0.312130	0.545955	-0.086804	0.772641	844.221313	1278.252441	247.572235	525.409058
1	26	0.666667	179.779709	-327.111298	1720.342285	0.801546	-0.170739	0.572898	-0.012648	1102.517456	682.045532	374.134338	242.298157
1	27	0.666667	167.730392	-212.203323	1639.175415	0.801546	-0.170739	0.572898	-0.012648	1100.083618	739.664734	373.386322	271.966797
1	28	0.666667	203.911087	-243.677322	1628.251587	0.575722	0.284370	0.525831	0.557835	1121.786865	720.316956	384.593079	262.153076
1	29	0.666667	264.480743	-317.575226	1685.517212	0.012648	0.572898	0.170739	0.801546	1152.457764	683.386963	399.786560	243.549408
1	30	0.666667	159.789398	-251.850998	1618.395386	0.575722	0.284370	0.525831	0.557835	1096.147583	714.755615	371.484741	259.084137
1	31	0.666667	129.417618	-358.591400	1649.034668	0.801546	-0.170739	0.572898	-0.012648	1076.630005	656.309082	361.155151	228.979889
